   22.320000000000000       0.20956263803481154      -0.48824728115108840     
   22.330000000000002       0.21067993109376090      -0.48824728115108840     
   22.340000000000000       0.21178693780436089      -0.48824728115108840     
   22.350000000000001       0.21288360411753049      -0.48824728115108840     
   22.359999999999999       0.21396987648905391      -0.48824728115108840     
   22.370000000000001       0.21504570188219446      -0.48824728115108840     
   22.379999999999999       0.21611102777028435      -0.48824728115108840     
   22.390000000000001       0.21716580213928913      -0.48824728115108840     
   22.400000000000002       0.21820997349034735      -0.48824728115108840     
   22.410000000000000       0.21924349084228481      -0.48824728115108840     
   22.420000000000002       0.22026630373410389      -0.48824728115108840     
   22.430000000000000       0.22127836222744718      -0.48824728115108840     
   22.440000000000001       0.22227961690903567      -0.48824728115108840     
   22.449999999999999       0.22327001889308140      -0.48824728115108840     
   22.460000000000001       0.22424951982367422      -0.48824728115108840     
   22.469999999999999       0.22521807187714282      -0.48824728115108840     
   22.480000000000000       0.22617562776438960      -0.48824728115108840     
   22.490000000000002       0.22712214073319961      -0.48824728115108840     
   22.500000000000000       0.22805756457052329      -0.48824728115108840     
   22.510000000000002       0.22898185360473253      -0.48824728115108840     
   22.520000000000000       0.22989496270785084      -0.48824728115108840     
   22.530000000000001       0.23079684729775668      -0.48824728115108840     
   22.539999999999999       0.23168746334035983      -0.48824728115108840     
   22.550000000000001       0.23256676735175180      -0.48824728115108840     
   22.559999999999999       0.23343471640032862      -0.48824728115108840     
   22.570000000000000       0.23429126810888698      -0.48824728115108840     
   22.580000000000002       0.23513638065669340      -0.48824728115108840     
   22.590000000000000       0.23597001278152605      -0.48824728115108840     
   22.600000000000001       0.23679212378168921      -0.48824728115108840     
   22.609999999999999       0.23760267351800085      -0.48824728115108840     
   22.620000000000001       0.23840162241575202      -0.48824728115108840     
   22.629999999999999       0.23918893146663930      -0.48824728115108840     
   22.640000000000001       0.23996456223066934      -0.48824728115108840     
   22.650000000000002       0.24072847683803555      -0.48824728115108840     
   22.660000000000000       0.24148063799096728      -0.48824728115108840     
   22.670000000000002       0.24222100896555071      -0.48824728115108840     
   22.680000000000000       0.24294955361352188      -0.48824728115108840     
   22.690000000000001       0.24366623636403173      -0.48824728115108840     
   22.699999999999999       0.24437102222538271      -0.48824728115108840     
   22.710000000000001       0.24506387678673727      -0.48824728115108840     
   22.719999999999999       0.24574476621979799      -0.48824728115108840     
   22.730000000000000       0.24641365728045911      -0.48824728115108840     
   22.740000000000002       0.24707051731042992      -0.48824728115108840     
   22.750000000000000       0.24771531423882900      -0.48824728115108840     
   22.760000000000002       0.24834801658375016      -0.48824728115108840     
   22.770000000000000       0.24896859345379960      -0.48824728115108840     
   22.780000000000001       0.24957701454960404      -0.48824728115108840     
   22.789999999999999       0.25017325016529024      -0.48824728115108840     
   22.800000000000001       0.25075727118993524      -0.48824728115108840     
   22.809999999999999       0.25132904910898779      -0.48824728115108840     
   22.820000000000000       0.25188855600566035      -0.48824728115108840     
   22.830000000000002       0.25243576456229244      -0.48824728115108840     
   22.840000000000000       0.25297064806168423      -0.48824728115108840     
   22.850000000000001       0.25349318038840085      -0.48824728115108840     
   22.859999999999999       0.25400333603004777      -0.48824728115108840     
   22.870000000000001       0.25450109007851607      -0.48824728115108840     
   22.879999999999999       0.25498641823119900      -0.48824728115108840     
   22.890000000000001       0.25545929679217821      -0.48824728115108840     
   22.900000000000002       0.25591970267338082      -0.48824728115108840     
   22.910000000000000       0.25636761339570663      -0.48824728115108840     
   22.920000000000002       0.25680300709012577      -0.48824728115108840     
   22.930000000000000       0.25722586249874624      -0.48824728115108840     
   22.940000000000001       0.25763615897585196      -0.48824728115108840     
   22.949999999999999       0.25803387648891091      -0.48824728115108840     
   22.960000000000001       0.25841899561955284      -0.48824728115108840     
   22.969999999999999       0.25879149756451775      -0.48824728115108840     
   22.980000000000000       0.25915136413657375      -0.48824728115108840     
   22.990000000000002       0.25949857776540497      -0.48824728115108840     
   23.000000000000000       0.25983312149846965      -0.48824728115108840     
   23.010000000000002       0.26015497900182771      -0.48824728115108840     
   23.020000000000000       0.26046413456093814      -0.48824728115108840     
   23.030000000000001       0.26076057308142653      -0.48824728115108840     
   23.039999999999999       0.26104428008982172      -0.48824728115108840     
   23.050000000000001       0.26131524173426285      -0.48824728115108840     
   23.059999999999999       0.26157344478517525      -0.48824728115108840     
   23.070000000000000       0.26181887663591663      -0.48824728115108840     
   23.080000000000002       0.26205152530339254      -0.48824728115108840     
   23.090000000000000       0.26227137942864154      -0.48824728115108840     
   23.100000000000001       0.26247842827738949      -0.48824728115108840     
   23.109999999999999       0.26267266174057391      -0.48824728115108840     
   23.120000000000001       0.26285407033483749      -0.48824728115108840     
   23.129999999999999       0.26302264520299118      -0.48824728115108840     
   23.140000000000001       0.26317837811444639      -0.48824728115108840     
   23.150000000000002       0.26332126146561724      -0.48824728115108840     
   23.160000000000000       0.26345128828029130      -0.48824728115108840     
   23.170000000000002       0.26356845220997072      -0.48824728115108840     
   23.180000000000000       0.26367274753418180      -0.48824728115108840     
   23.190000000000001       0.26376416916075457      -0.48824728115108840     
   23.199999999999999       0.26384271262607106      -0.48824728115108840     
   23.210000000000001       0.26390837409528367      -0.48824728115108840     
   23.219999999999999       0.26396115036250217      -0.48824728115108840     
   23.230000000000000       0.26400103885095011      -0.48824728115108840     
   23.240000000000002       0.26402803761309090      -0.48824728115108840     
   23.250000000000000       0.26404214533072262      -0.48824728115108840     
   23.260000000000002       0.26404336131504264      -0.48824728115108840     
   23.270000000000000       0.26403168550668110      -0.48824728115108840     
   23.280000000000001       0.26400711847570385      -0.48824728115108840     
   23.289999999999999       0.26396966142158451      -0.48824728115108840     
   23.300000000000001       0.26391931617314618      -0.48824728115108840     
   23.309999999999999       0.26385608518847187      -0.48824728115108840     
   23.320000000000000       0.26377997155478455      -0.48824728115108840     
   23.330000000000002       0.26369097898829669      -0.48824728115108840     
   23.340000000000000       0.26358911183402833      -0.48824728115108840     
   23.350000000000001       0.26347437506559523      -0.48824728115108840     
   23.359999999999999       0.26334677428496611      -0.48824728115108840     
   23.370000000000001       0.26320631572218883      -0.48824728115108840     
   23.379999999999999       0.26305300623508654      -0.48824728115108840     
   23.390000000000001       0.26288685330892275      -0.48824728115108840     
   23.400000000000002       0.26270786505603572      -0.48824728115108840     
   23.410000000000000       0.26251605021544266      -0.48824728115108840     
   23.420000000000002       0.26231141815241271      -0.48824728115108840     
   23.430000000000000       0.26209397885800989      -0.48824728115108840     
   23.440000000000001       0.26186374294860532      -0.48824728115108840     
   23.449999999999999       0.26162072166535871      -0.48824728115108840     
   23.460000000000001       0.26136492687366980      -0.48824728115108840     
   23.469999999999999       0.26109637106259859      -0.48824728115108840     
   23.480000000000000       0.26081506734425608      -0.48824728115108840     
   23.490000000000002       0.26052102945316369      -0.48824728115108840     
   23.500000000000000       0.26021427174558293      -0.48824728115108840     
   23.510000000000002       0.25989480919881436      -0.48824728115108840     
   23.520000000000000       0.25956265741046619      -0.48824728115108840     
   23.530000000000001       0.25921783259769293      -0.48824728115108840     
   23.539999999999999       0.25886035159640369      -0.48824728115108840     
   23.550000000000001       0.25849023186043979      -0.48824728115108840     
   23.559999999999999       0.25810749146072298      -0.48824728115108840     
   23.570000000000000       0.25771214908437290      -0.48824728115108840     
   23.580000000000002       0.25730422403379477      -0.48824728115108840     
   23.590000000000000       0.25688373622573685      -0.48824728115108840     
   23.600000000000001       0.25645070619031829      -0.48824728115108840     
   23.609999999999999       0.25600515507002647      -0.48824728115108840     
   23.620000000000001       0.25554710461868485      -0.48824728115108840     
   23.629999999999999       0.25507657720039090      -0.48824728115108840     
   23.640000000000001       0.25459359578842405      -0.48824728115108840     
   23.650000000000002       0.25409818396412409      -0.48824728115108840     
   23.660000000000000       0.25359036591573986      -0.48824728115108840     
   23.670000000000002       0.25307016643724828      -0.48824728115108840     
   23.680000000000000       0.25253761092714383      -0.48824728115108840     
   23.690000000000001       0.25199272538719819      -0.48824728115108840     
   23.699999999999999       0.25143553642119110      -0.48824728115108840     
   23.710000000000001       0.25086607123361127      -0.48824728115108840     
   23.719999999999999       0.25028435762832812      -0.48824728115108840     
   23.730000000000000       0.24969042400723429      -0.48824728115108840     
   23.740000000000002       0.24908429936885887      -0.48824728115108840     
   23.750000000000000       0.24846601330695173      -0.48824728115108840     
   23.760000000000002       0.24783559600903843      -0.48824728115108840     
   23.770000000000000       0.24719307825494646      -0.48824728115108840     
   23.780000000000001       0.24653849141530235      -0.48824728115108840     
   23.789999999999999       0.24587186745000003      -0.48824728115108840     
   23.800000000000001       0.24519323890664052      -0.48824728115108840     
   23.809999999999999       0.24450263891894264      -0.48824728115108840     
   23.820000000000000       0.24380010120512524      -0.48824728115108840     
   23.830000000000002       0.24308566006626123      -0.48824728115108840     
   23.840000000000000       0.24235935038460249      -0.48824728115108840     
   23.850000000000001       0.24162120762187694      -0.48824728115108840     
   23.859999999999999       0.24087126781755711      -0.48824728115108840     
   23.870000000000001       0.24010956758710050      -0.48824728115108840     
   23.879999999999999       0.23933614412016196      -0.48824728115108840     
   23.890000000000001       0.23855103517877771      -0.48824728115108840     
   23.900000000000002       0.23775427909552185      -0.48824728115108840     
   23.910000000000000       0.23694591477163465      -0.48824728115108840     
   23.920000000000002       0.23612598167512322      -0.48824728115108840     
   23.930000000000000       0.23529451983883462      -0.48824728115108840     
   23.940000000000001       0.23445156985850119      -0.48824728115108840     
   23.949999999999999       0.23359717289075840      -0.48824728115108840     
   23.960000000000001       0.23273137065113561      -0.48824728115108840     
   23.969999999999999       0.23185420541201912      -0.48824728115108840     
   23.980000000000000       0.23096572000058840      -0.48824728115108840     
   23.990000000000002       0.23006595779672492      -0.48824728115108840     
   24.000000000000000       0.22915496273089425      -0.48824728115108840     
   24.010000000000002       0.22823277928200114      -0.48824728115108840     
   24.020000000000000       0.22729945247521796      -0.48824728115108840     
   24.030000000000001       0.22635502787978609      -0.48824728115108840     
   24.039999999999999       0.22539955160679143      -0.48824728115108840     
   24.050000000000001       0.22443307030691270      -0.48824728115108840     
   24.060000000000002       0.22345563116814390      -0.48824728115108840     
   24.070000000000000       0.22246728191349036      -0.48824728115108840     
   24.080000000000002       0.22146807079863864      -0.48824728115108840     
   24.090000000000000       0.22045804660960061      -0.48824728115108840     
   24.100000000000001       0.21943725866033126      -0.48824728115108840     
   24.109999999999999       0.21840575679032112      -0.48824728115108840     
   24.120000000000001       0.21736359136216291      -0.48824728115108840     
   24.129999999999999       0.21631081325909246      -0.48824728115108840     
   24.140000000000001       0.21524747388250456      -0.48824728115108840     
   24.150000000000002       0.21417362514944316      -0.48824728115108840     
   24.160000000000000       0.21308931949006660      -0.48824728115108840     
   24.170000000000002       0.21199460984508767      -0.48824728115108840     
   24.180000000000000       0.21088954966318890      -0.48824728115108840     
   24.190000000000001       0.20977419289841290      -0.48824728115108840     
   24.199999999999999       0.20864859400752805      -0.48824728115108840     
   24.210000000000001       0.20751280794736976      -0.48824728115108840     
   24.219999999999999       0.20636689017215715      -0.48824728115108840     
   24.230000000000000       0.20521089663078557      -0.48824728115108840     
   24.240000000000002       0.20404488376409488      -0.48824728115108840     
   24.250000000000000       0.20286890850211381      -0.48824728115108840     
   24.260000000000002       0.20168302826128032      -0.48824728115108840     
   24.270000000000000       0.20048730094163833      -0.48824728115108840     
   24.280000000000001       0.19928178492401066      -0.48824728115108840     
   24.289999999999999       0.19806653906714877      -0.48824728115108840     
   24.300000000000001       0.19684162270485894      -0.48824728115108840     
   24.310000000000002       0.19560709564310530      -0.48824728115108840     
   24.320000000000000       0.19436301815708987      -0.48824728115108840     
   24.330000000000002       0.19310945098830962      -0.48824728115108840     
   24.340000000000000       0.19184645534159078      -0.48824728115108840     
   24.350000000000001       0.19057409288210064      -0.48824728115108840     
   24.359999999999999       0.18929242573233662      -0.48824728115108840     
   24.370000000000001       0.18800151646909330      -0.48824728115108840     
   24.379999999999999       0.18670142812040713      -0.48824728115108840     
   24.390000000000001       0.18539222416247902      -0.48824728115108840     
   24.400000000000002       0.18407396851657529      -0.48824728115108840     
   24.410000000000000       0.18274672554590654      -0.48824728115108840     
   24.420000000000002       0.18141056005248540      -0.48824728115108840     
   24.430000000000000       0.18006553727396227      -0.48824728115108840     
   24.440000000000001       0.17871172288044054      -0.48824728115108840     
   24.449999999999999       0.17734918297126989      -0.48824728115108840     
   24.460000000000001       0.17597798407181933      -0.48824728115108840     
   24.469999999999999       0.17459819313022887      -0.48824728115108840     
   24.480000000000000       0.17320987751414108      -0.48824728115108840     
   24.490000000000002       0.17181310500741157      -0.48824728115108840     
   24.500000000000000       0.17040794380679980      -0.48824728115108840     
   24.510000000000002       0.16899446251863914      -0.48824728115108840     
   24.520000000000000       0.16757273015548735      -0.48824728115108840     
   24.530000000000001       0.16614281613275705      -0.48824728115108840     
   24.539999999999999       0.16470479026532656      -0.48824728115108840     
   24.550000000000001       0.16325872276413109      -0.48824728115108840     
   24.560000000000002       0.16180468423273497      -0.48824728115108840     
   24.570000000000000       0.16034274566388426      -0.48824728115108840     
   24.580000000000002       0.15887297843604056      -0.48824728115108840     
   24.590000000000000       0.15739545430989613      -0.48824728115108840     
   24.600000000000001       0.15591024542487011      -0.48824728115108840     
   24.609999999999999       0.15441742429558641      -0.48824728115108840     
   24.620000000000001       0.15291706380833311      -0.48824728115108840     
   24.629999999999999       0.15140923721750399      -0.48824728115108840     
   24.640000000000001       0.14989401814202169      -0.48824728115108840     
   24.650000000000002       0.14837148056174362      -0.48824728115108840     
   24.660000000000000       0.14684169881384948      -0.48824728115108840     
   24.670000000000002       0.14530474758921225      -0.48824728115108840     
   24.680000000000000       0.14376070192875118      -0.48824728115108840     
   24.690000000000001       0.14220963721976793      -0.48824728115108840     
   24.699999999999999       0.14065162919226601      -0.48824728115108840     
   24.710000000000001       0.13908675391525310      -0.48824728115108840     
   24.719999999999999       0.13751508779302712      -0.48824728115108840     
   24.730000000000000       0.13593670756144580      -0.48824728115108840     
   24.740000000000002       0.13435169028418012      -0.48824728115108840     
   24.750000000000000       0.13276011334895166      -0.48824728115108840     
   24.760000000000002       0.13116205446375426      -0.48824728115108840     
   24.770000000000000       0.12955759165305988      -0.48824728115108840     
   24.780000000000001       0.12794680325400909      -0.48824728115108840     
   24.789999999999999       0.12632976791258638      -0.48824728115108840     
   24.800000000000001       0.12470656457978026      -0.48824728115108840     
   24.810000000000002       0.12307727250772850      -0.48824728115108840     
   24.820000000000000       0.12144197124584867      -0.48824728115108840     
   24.830000000000002       0.11980074063695423      -0.48824728115108840     
   24.840000000000000       0.11815366081335620      -0.48824728115108840     
   24.850000000000001       0.11650081219295075      -0.48824728115108840     
   24.859999999999999       0.11484227547529284      -0.48824728115108840     
   24.870000000000001       0.11317813163765610      -0.48824728115108840     
   24.879999999999999       0.11150846193107913      -0.48824728115108840     
   24.890000000000001       0.10983334787639853      -0.48824728115108840     
   24.900000000000002       0.10815287126026857      -0.48824728115108840     
   24.910000000000000       0.10646711413116811      -0.48824728115108840     
   24.920000000000002       0.10477615879539451      -0.48824728115108840     
   24.930000000000000       0.10308008781304516      -0.48824728115108840     
   24.940000000000001       0.10137898399398647      -0.48824728115108840     
   24.949999999999999        9.9672930393810713E-002 -0.48824728115108840     
   24.960000000000001        9.7962010309780953E-002 -0.48824728115108840     
   24.969999999999999        9.6246307276763962E-002 -0.48824728115108840     
   24.980000000000000        9.4525905063151783E-002 -0.48824728115108840     
   24.990000000000002        9.2800887666771761E-002 -0.48824728115108840     
   25.000000000000000        9.1071339310785288E-002 -0.48824728115108840     
   25.010000000000002        8.9337344439575792E-002 -0.48824728115108840     
   25.020000000000000        8.7598987714625681E-002 -0.48824728115108840     
   25.030000000000001        8.5856354010382843E-002 -0.48824728115108840     
   25.039999999999999        8.4109528410116610E-002 -0.48824728115108840     
   25.050000000000001        8.2358596201763737E-002 -0.48824728115108840     
   25.060000000000002        8.0603642873764120E-002 -0.48824728115108840     
   25.070000000000000        7.8844754110886942E-002 -0.48824728115108840     
   25.080000000000002        7.7082015790047129E-002 -0.48824728115108840     
   25.090000000000000        7.5315513976112497E-002 -0.48824728115108840     
   25.100000000000001        7.3545334917701613E-002 -0.48824728115108840     
   25.109999999999999        7.1771565042972774E-002 -0.48824728115108840     
   25.120000000000001        6.9994290955404229E-002 -0.48824728115108840     
   25.129999999999999        6.8213599429565702E-002 -0.48824728115108840     
   25.140000000000001        6.6429577406881768E-002 -0.48824728115108840     
   25.150000000000002        6.4642311991386953E-002 -0.48824728115108840     
   25.160000000000000        6.2851890445472874E-002 -0.48824728115108840     
   25.170000000000002        6.1058400185627748E-002 -0.48824728115108840     
   25.180000000000000        5.9261928778168306E-002 -0.48824728115108840     
   25.190000000000001        5.7462563934964399E-002 -0.48824728115108840     
   25.199999999999999        5.5660393509156504E-002 -0.48824728115108840     
   25.210000000000001        5.3855505490866380E-002 -0.48824728115108840     
   25.219999999999999        5.2047988002900926E-002 -0.48824728115108840     
   25.230000000000000        5.0237929296449671E-002 -0.48824728115108840     
   25.240000000000002        4.8425417746775938E-002 -0.48824728115108840     
   25.250000000000000        4.6610541848901982E-002 -0.48824728115108840     
   25.260000000000002        4.4793390213288223E-002 -0.48824728115108840     
   25.270000000000000        4.2974051561506903E-002 -0.48824728115108840     
   25.280000000000001        4.1152614721910299E-002 -0.48824728115108840     
   25.289999999999999        3.9329168625293717E-002 -0.48824728115108840     
   25.300000000000001        3.7503802300553502E-002 -0.48824728115108840     
   25.310000000000002        3.5676604870340238E-002 -0.48824728115108840     
   25.320000000000000        3.3847665546707338E-002 -0.48824728115108840     
   25.330000000000002        3.2017073626755370E-002 -0.48824728115108840     
   25.340000000000000        3.0184918488272143E-002 -0.48824728115108840     
   25.350000000000001        2.8351289585368849E-002 -0.48824728115108840     
   25.359999999999999        2.6516276444112547E-002 -0.48824728115108840     
   25.370000000000001        2.4679968658155079E-002 -0.48824728115108840     
   25.379999999999999        2.2842455884358705E-002 -0.48824728115108840     
   25.390000000000001        2.1003827838418653E-002 -0.48824728115108840     
   25.400000000000002        1.9164174290482776E-002 -0.48824728115108840     
   25.410000000000000        1.7323585060768594E-002 -0.48824728115108840     
   25.420000000000002        1.5482150015177838E-002 -0.48824728115108840     
   25.430000000000000        1.3639959060908802E-002 -0.48824728115108840     
   25.440000000000001        1.1797102142066666E-002 -0.48824728115108840     
   25.449999999999999        9.9536692352720137E-003 -0.48824728115108840     
   25.460000000000001        8.1097503452677733E-003 -0.48824728115108840     
   25.469999999999999        6.2654355005247750E-003 -0.48824728115108840     
   25.480000000000000        4.4208147488461495E-003 -0.48824728115108840     
   25.490000000000002        2.5759781529707901E-003 -0.48824728115108840     
   25.500000000000000        7.3101578617608279E-004 -0.48824728115108840     
   25.510000000000002       -1.1139822721198814E-003 -0.48824728115108840     
   25.520000000000000       -2.9589259407563915E-003 -0.48824728115108840     
   25.530000000000001       -4.8037251412282852E-003 -0.48824728115108840     
   25.539999999999999       -6.6482898020839886E-003 -0.48824728115108840     
   25.550000000000001       -8.4925298633232171E-003 -0.48824728115108840     
   25.560000000000002       -1.0336355280794109E-002 -0.48824728115108840     
   25.570000000000000       -1.2179676030589589E-002 -0.48824728115108840     
   25.580000000000002       -1.4022402113442741E-002 -0.48824728115108840     
   25.590000000000000       -1.5864443559120985E-002 -0.48824728115108840     
   25.600000000000001       -1.7705710430818828E-002 -0.48824728115108840     
   25.609999999999999       -1.9546112829548986E-002 -0.48824728115108840     
   25.620000000000001       -2.1385560898531657E-002 -0.48824728115108840     
   25.629999999999999       -2.3223964827581746E-002 -0.48824728115108840     
   25.640000000000001       -2.5061234857493786E-002 -0.48824728115108840     
   25.650000000000002       -2.6897281284424420E-002 -0.48824728115108840     
   25.660000000000000       -2.8732014464272117E-002 -0.48824728115108840     
   25.670000000000002       -3.0565344817054016E-002 -0.48824728115108840     
   25.680000000000000       -3.2397182831279625E-002 -0.48824728115108840     
   25.690000000000001       -3.4227439068321187E-002 -0.48824728115108840     
   25.699999999999999       -3.6056024166780470E-002 -0.48824728115108840     
   25.710000000000001       -3.7882848846851787E-002 -0.48824728115108840     
   25.719999999999999       -3.9707823914681056E-002 -0.48824728115108840     
   25.730000000000000       -4.1530860266720648E-002 -0.48824728115108840     
   25.740000000000002       -4.3351868894079791E-002 -0.48824728115108840     
   25.750000000000000       -4.5170760886870442E-002 -0.48824728115108840     
   25.760000000000002       -4.6987447438548227E-002 -0.48824728115108840     
   25.770000000000000       -4.8801839850248413E-002 -0.48824728115108840     
   25.780000000000001       -5.0613849535116544E-002 -0.48824728115108840     
   25.789999999999999       -5.2423388022633709E-002 -0.48824728115108840     
   25.800000000000001       -5.4230366962936032E-002 -0.48824728115108840     
   25.810000000000002       -5.6034698131128324E-002 -0.48824728115108840     
   25.820000000000000       -5.7836293431591621E-002 -0.48824728115108840     
   25.830000000000002       -5.9635064902284401E-002 -0.48824728115108840     
   25.840000000000000       -6.1430924719037300E-002 -0.48824728115108840     
   25.850000000000001       -6.3223785199841093E-002 -0.48824728115108840     
   25.859999999999999       -6.5013558809127708E-002 -0.48824728115108840     
   25.870000000000001       -6.6800158162044140E-002 -0.48824728115108840     
   25.879999999999999       -6.8583496028718952E-002 -0.48824728115108840     
   25.890000000000001       -7.0363485338521214E-002 -0.48824728115108840     
   25.900000000000002       -7.2140039184311749E-002 -0.48824728115108840     
   25.910000000000000       -7.3913070826686245E-002 -0.48824728115108840     
   25.920000000000002       -7.5682493698210354E-002 -0.48824728115108840     
   25.930000000000000       -7.7448221407646220E-002 -0.48824728115108840     
   25.940000000000001       -7.9210167744170570E-002 -0.48824728115108840     
   25.949999999999999       -8.0968246681583839E-002 -0.48824728115108840     
   25.960000000000001       -8.2722372382510484E-002 -0.48824728115108840     
   25.969999999999999       -8.4472459202589764E-002 -0.48824728115108840     
   25.980000000000000       -8.6218421694657474E-002 -0.48824728115108840     
   25.990000000000002       -8.7960174612917733E-002 -0.48824728115108840     
   26.000000000000000       -8.9697632917105141E-002 -0.48824728115108840     
   26.010000000000002       -9.1430711776636822E-002 -0.48824728115108840     
   26.020000000000000       -9.3159326574754162E-002 -0.48824728115108840     
   26.030000000000001       -9.4883392912654324E-002 -0.48824728115108840     
   26.039999999999999       -9.6602826613610832E-002 -0.48824728115108840     
   26.050000000000001       -9.8317543727083553E-002 -0.48824728115108840     
   26.060000000000002      -0.10002746053281751      -0.48824728115108840     
   26.070000000000000      -0.10173249354493050      -0.48824728115108840     
   26.080000000000002      -0.10343255951598919      -0.48824728115108840     
   26.090000000000000      -0.10512757544107376      -0.48824728115108840     
   26.100000000000001      -0.10681745856183046      -0.48824728115108840     
   26.109999999999999      -0.10850212637051231      -0.48824728115108840     
   26.120000000000001      -0.11018149661400746      -0.48824728115108840     
   26.129999999999999      -0.11185548729785524      -0.48824728115108840     
   26.140000000000001      -0.11352401669024938      -0.48824728115108840     
   26.150000000000002      -0.11518700332602862      -0.48824728115108840     
   26.160000000000000      -0.11684436601065416      -0.48824728115108840     
   26.170000000000002      -0.11849602382417401      -0.48824728115108840     
   26.180000000000000      -0.12014189612517377      -0.48824728115108840     
   26.190000000000001      -0.12178190255471401      -0.48824728115108840     
   26.199999999999999      -0.12341596304025368      -0.48824728115108840     
   26.210000000000001      -0.12504399779955966      -0.48824728115108840     
   26.219999999999999      -0.12666592734460203      -0.48824728115108840     
   26.230000000000000      -0.12828167248543515      -0.48824728115108840     
   26.240000000000002      -0.12989115433406398      -0.48824728115108840     
   26.250000000000000      -0.13149429430829571      -0.48824728115108840     
   26.260000000000002      -0.13309101413557664      -0.48824728115108840     
   26.270000000000000      -0.13468123585681363      -0.48824728115108840     
   26.280000000000001      -0.13626488183018062      -0.48824728115108840     
   26.289999999999999      -0.13784187473490925      -0.48824728115108840     
   26.300000000000001      -0.13941213757506410      -0.48824728115108840     
   26.310000000000002      -0.14097559368330206      -0.48824728115108840     
   26.320000000000000      -0.14253216672461541      -0.48824728115108840     
   26.330000000000002      -0.14408178070005900      -0.48824728115108840     
   26.340000000000000      -0.14562435995046077      -0.48824728115108840     
   26.350000000000001      -0.14715982916011575      -0.48824728115108840     
   26.359999999999999      -0.14868811336046339      -0.48824728115108840     
   26.370000000000001      -0.15020913793374782      -0.48824728115108840     
   26.379999999999999      -0.15172282861666112      -0.48824728115108840     
   26.390000000000001      -0.15322911150396901      -0.48824728115108840     
   26.400000000000002      -0.15472791305211941      -0.48824728115108840     
   26.410000000000000      -0.15621916008283304      -0.48824728115108840     
   26.420000000000002      -0.15770277978667638      -0.48824728115108840     
   26.430000000000000      -0.15917869972661655      -0.48824728115108840     
   26.440000000000001      -0.16064684784155811      -0.48824728115108840     
   26.449999999999999      -0.16210715244986124      -0.48824728115108840     
   26.460000000000001      -0.16355954225284156      -0.48824728115108840     
   26.469999999999999      -0.16500394633825141      -0.48824728115108840     
   26.480000000000000      -0.16644029418374207      -0.48824728115108840     
   26.490000000000002      -0.16786851566030681      -0.48824728115108840     
   26.500000000000000      -0.16928854103570518      -0.48824728115108840     
   26.510000000000002      -0.17070030097786734      -0.48824728115108840     
   26.520000000000000      -0.17210372655827952      -0.48824728115108840     
   26.530000000000001      -0.17349874925534908      -0.48824728115108840     
   26.539999999999999      -0.17488530095775029      -0.48824728115108840     
   26.550000000000001      -0.17626331396774975      -0.48824728115108840     
   26.560000000000002      -0.17763272100451166      -0.48824728115108840     
   26.570000000000000      -0.17899345520738280      -0.48824728115108840     
   26.580000000000002      -0.18034545013915701      -0.48824728115108840     
   26.590000000000000      -0.18168863978931885      -0.48824728115108840     
   26.600000000000001      -0.18302295857726664      -0.48824728115108840     
   26.609999999999999      -0.18434834135551442      -0.48824728115108840     
   26.620000000000001      -0.18566472341287263      -0.48824728115108840     
   26.629999999999999      -0.18697204047760771      -0.48824728115108840     
   26.640000000000001      -0.18827022872058000      -0.48824728115108840     
   26.650000000000002      -0.18955922475836037      -0.48824728115108840     
   26.660000000000000      -0.19083896565632472      -0.48824728115108840     
   26.670000000000002      -0.19210938893172680      -0.48824728115108840     
   26.680000000000000      -0.19337043255674885      -0.48824728115108840     
   26.690000000000001      -0.19462203496153022      -0.48824728115108840     
   26.699999999999999      -0.19586413503717331      -0.48824728115108840     
   26.710000000000001      -0.19709667213872734      -0.48824728115108840     
   26.719999999999999      -0.19831958608814912      -0.48824728115108840     
   26.730000000000000      -0.19953281717724147      -0.48824728115108840     
   26.740000000000002      -0.20073630617056817      -0.48824728115108840     
   26.750000000000000      -0.20192999430834629      -0.48824728115108840     
   26.760000000000002      -0.20311382330931502      -0.48824728115108840     
   26.770000000000000      -0.20428773537358130      -0.48824728115108840     
   26.780000000000001      -0.20545167318544183      -0.48824728115108840     
   26.789999999999999      -0.20660557991618145      -0.48824728115108840     
   26.800000000000001      -0.20774939922684779      -0.48824728115108840     
   26.810000000000002      -0.20888307527100211      -0.48824728115108840     
   26.820000000000000      -0.21000655269744584      -0.48824728115108840     
   26.830000000000002      -0.21111977665292303      -0.48824728115108840     
   26.840000000000000      -0.21222269278479872      -0.48824728115108840     
   26.850000000000001      -0.21331524724371251      -0.48824728115108840     
   26.859999999999999      -0.21439738668620786      -0.48824728115108840     
   26.870000000000001      -0.21546905827733648      -0.48824728115108840     
   26.879999999999999      -0.21653020969323797      -0.48824728115108840     
   26.890000000000001      -0.21758078912369450      -0.48824728115108840     
   26.900000000000002      -0.21862074527466047      -0.48824728115108840     
   26.910000000000000      -0.21965002737076689      -0.48824728115108840     
   26.920000000000002      -0.22066858515780055      -0.48824728115108840     
   26.930000000000000      -0.22167636890515746      -0.48824728115108840     
   26.940000000000001      -0.22267332940827111      -0.48824728115108840     
   26.949999999999999      -0.22365941799101477      -0.48824728115108840     
   26.960000000000001      -0.22463458650807805      -0.48824728115108840     
   26.969999999999999      -0.22559878734731778      -0.48824728115108840     
