   22.870000000000001        6.3458888823593712E-002 -0.22447377822841877     
   22.879999999999999        6.2210716727876647E-002 -0.22447377822841877     
   22.890000000000001        6.0961148167329622E-002 -0.22447377822841877     
   22.900000000000002        5.9710211191437330E-002 -0.22447377822841877     
   22.910000000000000        5.8457933880401762E-002 -0.22447377822841877     
   22.920000000000002        5.7204344344511875E-002 -0.22447377822841877     
   22.930000000000000        5.5949470723512536E-002 -0.22447377822841877     
   22.940000000000001        5.4693341185972945E-002 -0.22447377822841877     
   22.949999999999999        5.3435983928654243E-002 -0.22447377822841877     
   22.960000000000001        5.2177427175876638E-002 -0.22447377822841877     
   22.969999999999999        5.0917699178885778E-002 -0.22447377822841877     
   22.980000000000000        4.9656828215218669E-002 -0.22447377822841877     
   22.990000000000002        4.8394842588068830E-002 -0.22447377822841877     
   23.000000000000000        4.7131770625651041E-002 -0.22447377822841877     
   23.010000000000002        4.5867640680565397E-002 -0.22447377822841877     
   23.020000000000000        4.4602481129160890E-002 -0.22447377822841877     
   23.030000000000001        4.3336320370898428E-002 -0.22447377822841877     
   23.039999999999999        4.2069186827713351E-002 -0.22447377822841877     
   23.050000000000001        4.0801108943377420E-002 -0.22447377822841877     
   23.059999999999999        3.9532115182860351E-002 -0.22447377822841877     
   23.070000000000000        3.8262234031690830E-002 -0.22447377822841877     
   23.080000000000002        3.6991493995317093E-002 -0.22447377822841877     
   23.090000000000000        3.5719923598467075E-002 -0.22447377822841877     
   23.100000000000001        3.4447551384508078E-002 -0.22447377822841877     
   23.109999999999999        3.3174405914806061E-002 -0.22447377822841877     
   23.120000000000001        3.1900515768084538E-002 -0.22447377822841877     
   23.129999999999999        3.0625909539783003E-002 -0.22447377822841877     
   23.140000000000001        2.9350615841415090E-002 -0.22447377822841877     
   23.150000000000002        2.8074663299926316E-002 -0.22447377822841877     
   23.160000000000000        2.6798080557051452E-002 -0.22447377822841877     
   23.170000000000002        2.5520896268671617E-002 -0.22447377822841877     
   23.180000000000000        2.4243139104171026E-002 -0.22447377822841877     
   23.190000000000001        2.2964837745793439E-002 -0.22447377822841877     
   23.199999999999999        2.1686020887998314E-002 -0.22447377822841877     
   23.210000000000001        2.0406717236816699E-002 -0.22447377822841877     
   23.219999999999999        1.9126955509206855E-002 -0.22447377822841877     
   23.230000000000000        1.7846764432409644E-002 -0.22447377822841877     
   23.240000000000002        1.6566172743303659E-002 -0.22447377822841877     
   23.250000000000000        1.5285209187760187E-002 -0.22447377822841877     
   23.260000000000002        1.4003902519997920E-002 -0.22447377822841877     
   23.270000000000000        1.2722281501937507E-002 -0.22447377822841877     
   23.280000000000001        1.1440374902555919E-002 -0.22447377822841877     
   23.289999999999999        1.0158211497240669E-002 -0.22447377822841877     
   23.300000000000001        8.8758200671438803E-003 -0.22447377822841877     
   23.309999999999999        7.5932293985362239E-003 -0.22447377822841877     
   23.320000000000000        6.3104682821607449E-003 -0.22447377822841877     
   23.330000000000002        5.0275655125865872E-003 -0.22447377822841877     
   23.340000000000000        3.7445498875626304E-003 -0.22447377822841877     
   23.350000000000001        2.4614502073710587E-003 -0.22447377822841877     
   23.359999999999999        1.1782952741808709E-003 -0.22447377822841877     
   23.370000000000001       -1.0488610859865218E-004 -0.22447377822841877     
   23.379999999999999       -1.3880651369645063E-003 -0.22447377822841877     
   23.390000000000001       -2.6712130069665384E-003 -0.22447377822841877     
   23.400000000000002       -3.9543009153540157E-003 -0.22447377822841877     
   23.410000000000000       -5.2373000602221869E-003 -0.22447377822841877     
   23.420000000000002       -6.5201816416588015E-003 -0.22447377822841877     
   23.430000000000000       -7.8029168623905973E-003 -0.22447377822841877     
   23.440000000000001       -9.0854769284297188E-003 -0.22447377822841877     
   23.449999999999999       -1.0367833049720070E-002 -0.22447377822841877     
   23.460000000000001       -1.1649956440783564E-002 -0.22447377822841877     
   23.469999999999999       -1.2931818321366292E-002 -0.22447377822841877     
   23.480000000000000       -1.4213389917084563E-002 -0.22447377822841877     
   23.490000000000002       -1.5494642460070799E-002 -0.22447377822841877     
   23.500000000000000       -1.6775547189619312E-002 -0.22447377822841877     
   23.510000000000002       -1.8056075352831897E-002 -0.22447377822841877     
   23.520000000000000       -1.9336198205263257E-002 -0.22447377822841877     
   23.530000000000001       -2.0615887011566247E-002 -0.22447377822841877     
   23.539999999999999       -2.1895113046136904E-002 -0.22447377822841877     
   23.550000000000001       -2.3173847593759248E-002 -0.22447377822841877     
   23.559999999999999       -2.4452061950249876E-002 -0.22447377822841877     
   23.570000000000000       -2.5729727423102294E-002 -0.22447377822841877     
   23.580000000000002       -2.7006815332130958E-002 -0.22447377822841877     
   23.590000000000000       -2.8283297010115130E-002 -0.22447377822841877     
   23.600000000000001       -2.9559143803442316E-002 -0.22447377822841877     
   23.609999999999999       -3.0834327072751508E-002 -0.22447377822841877     
   23.620000000000001       -3.2108818193576041E-002 -0.22447377822841877     
   23.629999999999999       -3.3382588556986136E-002 -0.22447377822841877     
   23.640000000000001       -3.4655609570231095E-002 -0.22447377822841877     
   23.650000000000002       -3.5927852657381153E-002 -0.22447377822841877     
   23.660000000000000       -3.7199289259968883E-002 -0.22447377822841877     
   23.670000000000002       -3.8469890837630312E-002 -0.22447377822841877     
   23.680000000000000       -3.9739628868745540E-002 -0.22447377822841877     
   23.690000000000001       -4.1008474851078981E-002 -0.22447377822841877     
   23.699999999999999       -4.2276400302419179E-002 -0.22447377822841877     
   23.710000000000001       -4.3543376761218146E-002 -0.22447377822841877     
   23.719999999999999       -4.4809375787230231E-002 -0.22447377822841877     
   23.730000000000000       -4.6074368962150572E-002 -0.22447377822841877     
   23.740000000000002       -4.7338327890252961E-002 -0.22447377822841877     
   23.750000000000000       -4.8601224199027286E-002 -0.22447377822841877     
   23.760000000000002       -4.9863029539816396E-002 -0.22447377822841877     
   23.770000000000000       -5.1123715588452474E-002 -0.22447377822841877     
   23.780000000000001       -5.2383254045892835E-002 -0.22447377822841877     
   23.789999999999999       -5.3641616638855139E-002 -0.22447377822841877     
   23.800000000000001       -5.4898775120452104E-002 -0.22447377822841877     
   23.809999999999999       -5.6154701270825516E-002 -0.22447377822841877     
   23.820000000000000       -5.7409366897779708E-002 -0.22447377822841877     
   23.830000000000002       -5.8662743837414405E-002 -0.22447377822841877     
   23.840000000000000       -5.9914803954756950E-002 -0.22447377822841877     
   23.850000000000001       -6.1165519144393818E-002 -0.22447377822841877     
   23.859999999999999       -6.2414861331101544E-002 -0.22447377822841877     
   23.870000000000001       -6.3662802470476898E-002 -0.22447377822841877     
   23.879999999999999       -6.4909314549566444E-002 -0.22447377822841877     
   23.890000000000001       -6.6154369587495335E-002 -0.22447377822841877     
   23.900000000000002       -6.7397939636095430E-002 -0.22447377822841877     
   23.910000000000000       -6.8639996780532647E-002 -0.22447377822841877     
   23.920000000000002       -6.9880513139933528E-002 -0.22447377822841877     
   23.930000000000000       -7.1119460868011200E-002 -0.22447377822841877     
   23.940000000000001       -7.2356812153690345E-002 -0.22447377822841877     
   23.949999999999999       -7.3592539221731493E-002 -0.22447377822841877     
   23.960000000000001       -7.4826614333354580E-002 -0.22447377822841877     
   23.969999999999999       -7.6059009786861559E-002 -0.22447377822841877     
   23.980000000000000       -7.7289697918258196E-002 -0.22447377822841877     
   23.990000000000002       -7.8518651101875114E-002 -0.22447377822841877     
   24.000000000000000       -7.9745841750987909E-002 -0.22447377822841877     
   24.010000000000002       -8.0971242318436359E-002 -0.22447377822841877     
   24.020000000000000       -8.2194825297242813E-002 -0.22447377822841877     
   24.030000000000001       -8.3416563221229631E-002 -0.22447377822841877     
   24.039999999999999       -8.4636428665635713E-002 -0.22447377822841877     
   24.050000000000001       -8.5854394247732210E-002 -0.22447377822841877     
   24.060000000000002       -8.7070432627437050E-002 -0.22447377822841877     
   24.070000000000000       -8.8284516507928734E-002 -0.22447377822841877     
   24.080000000000002       -8.9496618636259115E-002 -0.22447377822841877     
   24.090000000000000       -9.0706711803965015E-002 -0.22447377822841877     
   24.100000000000001       -9.1914768847679129E-002 -0.22447377822841877     
   24.109999999999999       -9.3120762649739716E-002 -0.22447377822841877     
   24.120000000000001       -9.4324666138799251E-002 -0.22447377822841877     
   24.129999999999999       -9.5526452290432232E-002 -0.22447377822841877     
   24.140000000000001       -9.6726094127741719E-002 -0.22447377822841877     
   24.150000000000002       -9.7923564721964909E-002 -0.22447377822841877     
   24.160000000000000       -9.9118837193077625E-002 -0.22447377822841877     
   24.170000000000002      -0.10031188471039769      -0.22447377822841877     
   24.180000000000000      -0.10150268049318723      -0.22447377822841877     
   24.190000000000001      -0.10269119781125377      -0.22447377822841877     
   24.199999999999999      -0.10387740998555035      -0.22447377822841877     
   24.210000000000001      -0.10506129038877435      -0.22447377822841877     
   24.219999999999999      -0.10624281244596515      -0.22447377822841877     
   24.230000000000000      -0.10742194963510070      -0.22447377822841877     
   24.240000000000002      -0.10859867548769296      -0.22447377822841877     
   24.250000000000000      -0.10977296358938191      -0.22447377822841877     
   24.260000000000002      -0.11094478758052856      -0.22447377822841877     
   24.270000000000000      -0.11211412115680663      -0.22447377822841877     
   24.280000000000001      -0.11328093806979304      -0.22447377822841877     
   24.289999999999999      -0.11444521212755708      -0.22447377822841877     
   24.300000000000001      -0.11560691719524836      -0.22447377822841877     
   24.310000000000002      -0.11676602719568348      -0.22447377822841877     
   24.320000000000000      -0.11792251610993136      -0.22447377822841877     
   24.330000000000002      -0.11907635797789734      -0.22447377822841877     
   24.340000000000000      -0.12022752689890590      -0.22447377822841877     
   24.350000000000001      -0.12137599703228204      -0.22447377822841877     
   24.359999999999999      -0.12252174259793143      -0.22447377822841877     
   24.370000000000001      -0.12366473787691890      -0.22447377822841877     
   24.379999999999999      -0.12480495721204596      -0.22447377822841877     
   24.390000000000001      -0.12594237500842667      -0.22447377822841877     
   24.400000000000002      -0.12707696573406216      -0.22447377822841877     
   24.410000000000000      -0.12820870392041375      -0.22447377822841877     
   24.420000000000002      -0.12933756416297468      -0.22447377822841877     
   24.430000000000000      -0.13046352112184037      -0.22447377822841877     
   24.440000000000001      -0.13158654952227719      -0.22447377822841877     
   24.449999999999999      -0.13270662415528983      -0.22447377822841877     
   24.460000000000001      -0.13382371987818725      -0.22447377822841877     
   24.469999999999999      -0.13493781161514698      -0.22447377822841877     
   24.480000000000000      -0.13604887435777799      -0.22447377822841877     
   24.490000000000002      -0.13715688316568220      -0.22447377822841877     
   24.500000000000000      -0.13826181316701408      -0.22447377822841877     
   24.510000000000002      -0.13936363955903924      -0.22447377822841877     
   24.520000000000000      -0.14046233760869101      -0.22447377822841877     
   24.530000000000001      -0.14155788265312566      -0.22447377822841877     
   24.539999999999999      -0.14265025010027599      -0.22447377822841877     
   24.550000000000001      -0.14373941542940347      -0.22447377822841877     
   24.560000000000002      -0.14482535419164849      -0.22447377822841877     
   24.570000000000000      -0.14590804201057939      -0.22447377822841877     
   24.580000000000002      -0.14698745458273940      -0.22447377822841877     
   24.590000000000000      -0.14806356767819243      -0.22447377822841877     
   24.600000000000001      -0.14913635714106679      -0.22447377822841877     
   24.609999999999999      -0.15020579889009744      -0.22447377822841877     
   24.620000000000001      -0.15127186891916669      -0.22447377822841877     
   24.629999999999999      -0.15233454329784288      -0.22447377822841877     
   24.640000000000001      -0.15339379817191773      -0.22447377822841877     
   24.650000000000002      -0.15444960976394170      -0.22447377822841877     
   24.660000000000000      -0.15550195437375777      -0.22447377822841877     
   24.670000000000002      -0.15655080837903343      -0.22447377822841877     
   24.680000000000000      -0.15759614823579093      -0.22447377822841877     
   24.690000000000001      -0.15863795047893581      -0.22447377822841877     
   24.699999999999999      -0.15967619172278352      -0.22447377822841877     
   24.710000000000001      -0.16071084866158461      -0.22447377822841877     
   24.719999999999999      -0.16174189807004763      -0.22447377822841877     
   24.730000000000000      -0.16276931680386061      -0.22447377822841877     
   24.740000000000002      -0.16379308180021046      -0.22447377822841877     
   24.750000000000000      -0.16481317007830090      -0.22447377822841877     
   24.760000000000002      -0.16582955873986807      -0.22447377822841877     
   24.770000000000000      -0.16684222496969478      -0.22447377822841877     
   24.780000000000001      -0.16785114603612233      -0.22447377822841877     
   24.789999999999999      -0.16885629929156107      -0.22447377822841877     
   24.800000000000001      -0.16985766217299866      -0.22447377822841877     
   24.810000000000002      -0.17085521220250655      -0.22447377822841877     
   24.820000000000000      -0.17184892698774454      -0.22447377822841877     
   24.830000000000002      -0.17283878422246346      -0.22447377822841877     
   24.840000000000000      -0.17382476168700584      -0.22447377822841877     
   24.850000000000001      -0.17480683724880480      -0.22447377822841877     
   24.859999999999999      -0.17578498886288069      -0.22447377822841877     
   24.870000000000001      -0.17675919457233605      -0.22447377822841877     
   24.879999999999999      -0.17772943250884846      -0.22447377822841877     
   24.890000000000001      -0.17869568089316148      -0.22447377822841877     
   24.900000000000002      -0.17965791803557346      -0.22447377822841877     
   24.910000000000000      -0.18061612233642438      -0.22447377822841877     
   24.920000000000002      -0.18157027228658085      -0.22447377822841877     
   24.930000000000000      -0.18252034646791881      -0.22447377822841877     
   24.940000000000001      -0.18346632355380438      -0.22447377822841877     
   24.949999999999999      -0.18440818230957257      -0.22447377822841877     
   24.960000000000001      -0.18534590159300388      -0.22447377822841877     
   24.969999999999999      -0.18627946035479895      -0.22447377822841877     
   24.980000000000000      -0.18720883763905100      -0.22447377822841877     
   24.990000000000002      -0.18813401258371640      -0.22447377822841877     
   25.000000000000000      -0.18905496442108272      -0.22447377822841877     
   25.010000000000002      -0.18997167247823510      -0.22447377822841877     
   25.020000000000000      -0.19088411617752024      -0.22447377822841877     
   25.030000000000001      -0.19179227503700830      -0.22447377822841877     
   25.039999999999999      -0.19269612867095265      -0.22447377822841877     
   25.050000000000001      -0.19359565679024757      -0.22447377822841877     
   25.060000000000002      -0.19449083920288354      -0.22447377822841877     
   25.070000000000000      -0.19538165581440065      -0.22447377822841877     
   25.080000000000002      -0.19626808662833956      -0.22447377822841877     
   25.090000000000000      -0.19715011174669037      -0.22447377822841877     
   25.100000000000001      -0.19802771137033931      -0.22447377822841877     
   25.109999999999999      -0.19890086579951324      -0.22447377822841877     
   25.120000000000001      -0.19976955543422176      -0.22447377822841877     
   25.129999999999999      -0.20063376077469711      -0.22447377822841877     
   25.140000000000001      -0.20149346242183216      -0.22447377822841877     
   25.150000000000002      -0.20234864107761555      -0.22447377822841877     
   25.160000000000000      -0.20319927754556505      -0.22447377822841877     
   25.170000000000002      -0.20404535273115854      -0.22447377822841877     
   25.180000000000000      -0.20488684764226242      -0.22447377822841877     
   25.190000000000001      -0.20572374338955815      -0.22447377822841877     
   25.199999999999999      -0.20655602118696612      -0.22447377822841877     
   25.210000000000001      -0.20738366235206740      -0.22447377822841877     
   25.219999999999999      -0.20820664830652305      -0.22447377822841877     
   25.230000000000000      -0.20902496057649123      -0.22447377822841877     
   25.240000000000002      -0.20983858079304191      -0.22447377822841877     
   25.250000000000000      -0.21064749069256908      -0.22447377822841877     
   25.260000000000002      -0.21145167211720090      -0.22447377822841877     
   25.270000000000000      -0.21225110701520702      -0.22447377822841877     
   25.280000000000001      -0.21304577744140413      -0.22447377822841877     
   25.289999999999999      -0.21383566555755856      -0.22447377822841877     
   25.300000000000001      -0.21462075363278682      -0.22447377822841877     
   25.310000000000002      -0.21540102404395339      -0.22447377822841877     
   25.320000000000000      -0.21617645927606657      -0.22447377822841877     
   25.330000000000002      -0.21694704192267161      -0.22447377822841877     
   25.340000000000000      -0.21771275468624127      -0.22447377822841877     
   25.350000000000001      -0.21847358037856429      -0.22447377822841877     
   25.359999999999999      -0.21922950192113105      -0.22447377822841877     
   25.370000000000001      -0.21998050234551719      -0.22447377822841877     
   25.379999999999999      -0.22072656479376412      -0.22447377822841877     
   25.390000000000001      -0.22146767251875779      -0.22447377822841877     
   25.400000000000002      -0.22220380888460445      -0.22447377822841877     
   25.410000000000000      -0.22293495736700417      -0.22447377822841877     
   25.420000000000002      -0.22366110155362162      -0.22447377822841877     
   25.430000000000000      -0.22438222514445461      -0.22447377822841877     
   25.440000000000001      -0.22509831195219998      -0.22447377822841877     
   25.449999999999999      -0.22580934590261692      -0.22447377822841877     
   25.460000000000001      -0.22651531103488781      -0.22447377822841877     
   25.469999999999999      -0.22721619150197650      -0.22447377822841877     
   25.480000000000000      -0.22791197157098397      -0.22447377822841877     
   25.490000000000002      -0.22860263562350155      -0.22447377822841877     
   25.500000000000000      -0.22928816815596154      -0.22447377822841877     
   25.510000000000002      -0.22996855377998518      -0.22447377822841877     
   25.520000000000000      -0.23064377722272811      -0.22447377822841877     
   25.530000000000001      -0.23131382332722317      -0.22447377822841877     
   25.539999999999999      -0.23197867705272063      -0.22447377822841877     
   25.550000000000001      -0.23263832347502592      -0.22447377822841877     
   25.560000000000002      -0.23329274778683440      -0.22447377822841877     
   25.570000000000000      -0.23394193529806406      -0.22447377822841877     
   25.580000000000002      -0.23458587143618503      -0.22447377822841877     
   25.590000000000000      -0.23522454174654681      -0.22447377822841877     
   25.600000000000001      -0.23585793189270260      -0.22447377822841877     
   25.609999999999999      -0.23648602765673135      -0.22447377822841877     
   25.620000000000001      -0.23710881493955674      -0.22447377822841877     
   25.629999999999999      -0.23772627976126359      -0.22447377822841877     
   25.640000000000001      -0.23833840826141198      -0.22447377822841877     
   25.650000000000002      -0.23894518669934803      -0.22447377822841877     
   25.660000000000000      -0.23954660145451262      -0.22447377822841877     
   25.670000000000002      -0.24014263902674693      -0.22447377822841877     
   25.680000000000000      -0.24073328603659558      -0.22447377822841877     
   25.690000000000001      -0.24131852922560704      -0.22447377822841877     
   25.699999999999999      -0.24189835545663110      -0.22447377822841877     
   25.710000000000001      -0.24247275171411384      -0.22447377822841877     
   25.719999999999999      -0.24304170510438974      -0.22447377822841877     
   25.730000000000000      -0.24360520285597120      -0.22447377822841877     
   25.740000000000002      -0.24416323231983511      -0.22447377822841877     
   25.750000000000000      -0.24471578096970684      -0.22447377822841877     
   25.760000000000002      -0.24526283640234153      -0.22447377822841877     
   25.770000000000000      -0.24580438633780230      -0.22447377822841877     
   25.780000000000001      -0.24634041861973607      -0.22447377822841877     
   25.789999999999999      -0.24687092121564633      -0.22447377822841877     
   25.800000000000001      -0.24739588221716333      -0.22447377822841877     
   25.810000000000002      -0.24791528984031139      -0.22447377822841877     
   25.820000000000000      -0.24842913242577330      -0.22447377822841877     
   25.830000000000002      -0.24893739843915211      -0.22447377822841877     
   25.840000000000000      -0.24944007647123018      -0.22447377822841877     
   25.850000000000001      -0.24993715523822499      -0.22447377822841877     
   25.859999999999999      -0.25042862358204276      -0.22447377822841877     
   25.870000000000001      -0.25091447047052867      -0.22447377822841877     
   25.879999999999999      -0.25139468499771467      -0.22447377822841877     
   25.890000000000001      -0.25186925638406399      -0.22447377822841877     
   25.900000000000002      -0.25233817397671365      -0.22447377822841877     
   25.910000000000000      -0.25280142724971311      -0.22447377822841877     
   25.920000000000002      -0.25325900580426070      -0.22447377822841877     
   25.930000000000000      -0.25371089936893709      -0.22447377822841877     
   25.940000000000001      -0.25415709779993589      -0.22447377822841877     
   25.949999999999999      -0.25459759108129115      -0.22447377822841877     
   25.960000000000001      -0.25503236932510243      -0.22447377822841877     
   25.969999999999999      -0.25546142277175665      -0.22447377822841877     
   25.980000000000000      -0.25588474179014703      -0.22447377822841877     
   25.990000000000002      -0.25630231687788968      -0.22447377822841877     
   26.000000000000000      -0.25671413866153642      -0.22447377822841877     
   26.010000000000002      -0.25712019789678553      -0.22447377822841877     
   26.020000000000000      -0.25752048546868911      -0.22447377822841877     
   26.030000000000001      -0.25791499239185778      -0.22447377822841877     
   26.039999999999999      -0.25830370981066214      -0.22447377822841877     
   26.050000000000001      -0.25868662899943207      -0.22447377822841877     
   26.060000000000002      -0.25906374136265198      -0.22447377822841877     
   26.070000000000000      -0.25943503843515409      -0.22447377822841877     
   26.080000000000002      -0.25980051188230852      -0.22447377822841877     
   26.090000000000000      -0.26016015350021010      -0.22447377822841877     
   26.100000000000001      -0.26051395521586285      -0.22447377822841877     
   26.109999999999999      -0.26086190908736095      -0.22447377822841877     
   26.120000000000001      -0.26120400730406707      -0.22447377822841877     
   26.129999999999999      -0.26154024218678790      -0.22447377822841877     
   26.140000000000001      -0.26187060618794611      -0.22447377822841877     
   26.150000000000002      -0.26219509189175011      -0.22447377822841877     
   26.160000000000000      -0.26251369201436053      -0.22447377822841877     
   26.170000000000002      -0.26282639940405350      -0.22447377822841877     
   26.180000000000000      -0.26313320704138127      -0.22447377822841877     
   26.190000000000001      -0.26343410803932993      -0.22447377822841877     
   26.199999999999999      -0.26372909564347380      -0.22447377822841877     
   26.210000000000001      -0.26401816323212718      -0.22447377822841877     
   26.219999999999999      -0.26430130431649296      -0.22447377822841877     
   26.230000000000000      -0.26457851254080816      -0.22447377822841877     
   26.240000000000002      -0.26484978168248685      -0.22447377822841877     
   26.250000000000000      -0.26511510565225954      -0.22447377822841877     
   26.260000000000002      -0.26537447849431001      -0.22447377822841877     
   26.270000000000000      -0.26562789438640916      -0.22447377822841877     
   26.280000000000001      -0.26587534764004528      -0.22447377822841877     
   26.289999999999999      -0.26611683270055236      -0.22447377822841877     
   26.300000000000001      -0.26635234414723413      -0.22447377822841877     
   26.310000000000002      -0.26658187669348610      -0.22447377822841877     
   26.320000000000000      -0.26680542518691425      -0.22447377822841877     
   26.330000000000002      -0.26702298460945045      -0.22447377822841877     
   26.340000000000000      -0.26723455007746549      -0.22447377822841877     
   26.350000000000001      -0.26744011684187824      -0.22447377822841877     
   26.359999999999999      -0.26763968028826257      -0.22447377822841877     
   26.370000000000001      -0.26783323593695085      -0.22447377822841877     
   26.379999999999999      -0.26802077944313452      -0.22447377822841877     
   26.390000000000001      -0.26820230659696159      -0.22447377822841877     
   26.400000000000002      -0.26837781332363120      -0.22447377822841877     
   26.410000000000000      -0.26854729568348490      -0.22447377822841877     
   26.420000000000002      -0.26871074987209531      -0.22447377822841877     
   26.430000000000000      -0.26886817222035142      -0.22447377822841877     
   26.440000000000001      -0.26901955919454096      -0.22447377822841877     
   26.449999999999999      -0.26916490739642973      -0.22447377822841877     
   26.460000000000001      -0.26930421356333789      -0.22447377822841877     
   26.469999999999999      -0.26943747456821321      -0.22447377822841877     
   26.480000000000000      -0.26956468741970119      -0.22447377822841877     
   26.490000000000002      -0.26968584926221223      -0.22447377822841877     
   26.500000000000000      -0.26980095737598592      -0.22447377822841877     
   26.510000000000002      -0.26991000917715163      -0.22447377822841877     
   26.520000000000000      -0.27001300221778707      -0.22447377822841877     
   26.530000000000001      -0.27010993418597284      -0.22447377822841877     
   26.539999999999999      -0.27020080290584458      -0.22447377822841877     
   26.550000000000001      -0.27028560633764165      -0.22447377822841877     
   26.560000000000002      -0.27036434257775294      -0.22447377822841877     
   26.570000000000000      -0.27043700985875979      -0.22447377822841877     
   26.580000000000002      -0.27050360654947520      -0.22447377822841877     
   26.590000000000000      -0.27056413115498096      -0.22447377822841877     
   26.600000000000001      -0.27061858231666097      -0.22447377822841877     
   26.609999999999999      -0.27066695881223174      -0.22447377822841877     
   26.620000000000001      -0.27070925955576980      -0.22447377822841877     
   26.629999999999999      -0.27074548359773620      -0.22447377822841877     
   26.640000000000001      -0.27077563012499772      -0.22447377822841877     
   26.650000000000002      -0.27079969846084506      -0.22447377822841877     
   26.660000000000000      -0.27081768806500828      -0.22447377822841877     
   26.670000000000002      -0.27082959853366867      -0.22447377822841877     
   26.680000000000000      -0.27083542959946799      -0.22447377822841877     
   26.690000000000001      -0.27083518113151434      -0.22447377822841877     
   26.699999999999999      -0.27082885313538513      -0.22447377822841877     
   26.710000000000001      -0.27081644575312702      -0.22447377822841877     
   26.719999999999999      -0.27079795926325267      -0.22447377822841877     
   26.730000000000000      -0.27077339408073453      -0.22447377822841877     
   26.740000000000002      -0.27074275075699555      -0.22447377822841877     
   26.750000000000000      -0.27070602997989673      -0.22447377822841877     
   26.760000000000002      -0.27066323257372166      -0.22447377822841877     
   26.770000000000000      -0.27061435949915807      -0.22447377822841877     
   26.780000000000001      -0.27055941185327620      -0.22447377822841877     
   26.789999999999999      -0.27049839086950428      -0.22447377822841877     
   26.800000000000001      -0.27043129791760084      -0.22447377822841877     
   26.810000000000002      -0.27035813450362384      -0.22447377822841877     
   26.820000000000000      -0.27027890226989709      -0.22447377822841877     
   26.830000000000002      -0.27019360299497303      -0.22447377822841877     
   26.840000000000000      -0.27010223859359322      -0.22447377822841877     
   26.850000000000001      -0.27000481111664487      -0.22447377822841877     
   26.859999999999999      -0.26990132275111528      -0.22447377822841877     
   26.870000000000001      -0.26979177582004255      -0.22447377822841877     
   26.879999999999999      -0.26967617278246342      -0.22447377822841877     
   26.890000000000001      -0.26955451623335791      -0.22447377822841877     
   26.900000000000002      -0.26942680890359144      -0.22447377822841877     
   26.910000000000000      -0.26929305365985340      -0.22447377822841877     
   26.920000000000002      -0.26915325350459252      -0.22447377822841877     
   26.930000000000000      -0.26900741157594982      -0.22447377822841877     
   26.940000000000001      -0.26885553114768801      -0.22447377822841877     
   26.949999999999999      -0.26869761562911793      -0.22447377822841877     
   26.960000000000001      -0.26853366856502237      -0.22447377822841877     
   26.969999999999999      -0.26836369363557588      -0.22447377822841877     
   26.980000000000000      -0.26818769465626291      -0.22447377822841877     
   26.990000000000002      -0.26800567557779154      -0.22447377822841877     
   27.000000000000000      -0.26781764048600509      -0.22447377822841877     
   27.010000000000002      -0.26762359360179033      -0.22447377822841877     
   27.020000000000000      -0.26742353928098278      -0.22447377822841877     
   27.030000000000001      -0.26721748201426887      -0.22447377822841877     
   27.039999999999999      -0.26700542642708525      -0.22447377822841877     
   27.050000000000001      -0.26678737727951479      -0.22447377822841877     
   27.060000000000002      -0.26656333946617994      -0.22447377822841877     
   27.070000000000000      -0.26633331801613264      -0.22447377822841877     
   27.080000000000002      -0.26609731809274145      -0.22447377822841877     
   27.090000000000000      -0.26585534499357599      -0.22447377822841877     
   27.100000000000001      -0.26560740415028750      -0.22447377822841877     
   27.109999999999999      -0.26535350112848727      -0.22447377822841877     
   27.120000000000001      -0.26509364162762161      -0.22447377822841877     
   27.129999999999999      -0.26482783148084393      -0.22447377822841877     
   27.140000000000001      -0.26455607665488379      -0.22447377822841877     
   27.150000000000002      -0.26427838324991287      -0.22447377822841877     
   27.160000000000000      -0.26399475749940832      -0.22447377822841877     
   27.170000000000002      -0.26370520577001250      -0.22447377822841877     
   27.180000000000000      -0.26340973456139016      -0.22447377822841877     
   27.190000000000001      -0.26310835050608267      -0.22447377822841877     
   27.199999999999999      -0.26280106036935896      -0.22447377822841877     
   27.210000000000001      -0.26248787104906396      -0.22447377822841877     
   27.219999999999999      -0.26216878957546330      -0.22447377822841877     
   27.230000000000000      -0.26184382311108589      -0.22447377822841877     
   27.240000000000002      -0.26151297895056302      -0.22447377822841877     
   27.250000000000000      -0.26117626452046455      -0.22447377822841877     
   27.260000000000002      -0.26083368737913232      -0.22447377822841877     
   27.270000000000000      -0.26048525521651028      -0.22447377822841877     
   27.280000000000001      -0.26013097585397205      -0.22447377822841877     
   27.289999999999999      -0.25977085724414539      -0.22447377822841877     
   27.300000000000001      -0.25940490747073358      -0.22447377822841877     
   27.310000000000002      -0.25903313474833395      -0.22447377822841877     
   27.320000000000000      -0.25865554742225350      -0.22447377822841877     
   27.330000000000002      -0.25827215396832170      -0.22447377822841877     
   27.340000000000000      -0.25788296299269992      -0.22447377822841877     
   27.350000000000001      -0.25748798323168864      -0.22447377822841877     
   27.359999999999999      -0.25708722355153102      -0.22447377822841877     
   27.370000000000001      -0.25668069294821400      -0.22447377822841877     
   27.379999999999999      -0.25626840054726652      -0.22447377822841877     
   27.390000000000001      -0.25585035560355446      -0.22447377822841877     
   27.400000000000002      -0.25542656750107290      -0.22447377822841877     
   27.410000000000000      -0.25499704575273557      -0.22447377822841877     
