14.68	-0.00072709	8.4732	-0.00101295	2.8886	-0.000216975	5.58583
14.69	-0.000704655	8.46548	-0.000997943	2.88467	-0.000213615	5.58203
14.7	-0.000682255	8.45778	-0.00098316	2.88074	-0.000210308	5.57823
14.71	-0.000659889	8.45009	-0.000968595	2.87683	-0.000207051	5.57444
14.72	-0.000637556	8.44242	-0.000954246	2.87292	-0.000203846	5.57065
14.73	-0.000615256	8.43475	-0.00094011	2.86902	-0.000200689	5.56687
14.74	-0.000592986	8.4271	-0.000926183	2.86513	-0.000197582	5.56309
14.75	-0.000570746	8.41946	-0.000912462	2.86125	-0.000194523	5.55932
14.76	-0.000548535	8.41184	-0.000898944	2.85737	-0.000191512	5.55556
14.77	-0.000526351	8.40422	-0.000885627	2.8535	-0.000188547	5.55179
14.78	-0.000504193	8.39662	-0.000872507	2.84964	-0.000185628	5.54804
14.79	-0.000482061	8.38904	-0.000859582	2.84579	-0.000182755	5.54429
14.8	-0.000459953	8.38146	-0.000846848	2.84195	-0.000179926	5.54054
14.81	-0.000437868	8.3739	-0.000834302	2.83811	-0.000177141	5.5368
14.82	-0.000415805	8.36635	-0.000821943	2.83428	-0.000174399	5.53306
14.83	-0.000393762	8.35881	-0.000809766	2.83046	-0.000171699	5.52933
14.84	-0.000371739	8.35129	-0.00079777	2.82665	-0.000169042	5.52561
14.85	-0.000349735	8.34377	-0.000785952	2.82284	-0.000166425	5.52189
14.86	-0.000327748	8.33627	-0.000774308	2.81904	-0.00016385	5.51817
14.87	-0.000305777	8.32879	-0.000762838	2.81525	-0.000161314	5.51446
14.88	-0.000283822	8.32131	-0.000751537	2.81147	-0.000158817	5.51075
14.89	-0.000261881	8.31385	-0.000740403	2.8077	-0.00015636	5.50705
14.9	-0.000239952	8.3064	-0.000729435	2.80393	-0.00015394	5.50336
14.91	-0.000218036	8.29896	-0.000718629	2.80017	-0.000151558	5.49966
14.92	-0.00019613	8.29154	-0.000707983	2.79642	-0.000149212	5.49598
14.93	-0.000174234	8.28412	-0.000697494	2.79267	-0.000146903	5.4923
14.94	-0.000152347	8.27672	-0.000687161	2.78893	-0.00014463	5.48862
14.95	-0.000130467	8.26933	-0.000676982	2.7852	-0.000142392	5.48495
14.96	-0.000108594	8.26196	-0.000666953	2.78148	-0.000140189	5.48128
14.97	-8.6726e-05	8.25459	-0.000657072	2.77777	-0.00013802	5.47762
14.98	-6.48623e-05	8.24724	-0.000647338	2.77406	-0.000135885	5.47397
14.99	-4.30018e-05	8.2399	-0.000637748	2.77036	-0.000133783	5.47031
