11.12	-0.0171513	10.4794	-0.204724	3.35613	-0.0460985	7.3741
11.13	-0.0169955	10.4705	-0.201705	3.3501	-0.045381	7.36748
11.14	-0.0168412	10.4615	-0.19873	3.34409	-0.0446746	7.36086
11.15	-0.0166883	10.4526	-0.195799	3.33809	-0.0439792	7.35426
11.16	-0.0165368	10.4436	-0.192911	3.33211	-0.0432946	7.34767
11.17	-0.0163867	10.4346	-0.190065	3.32615	-0.0426205	7.34109
11.18	-0.0162381	10.4255	-0.187262	3.3202	-0.0419569	7.33453
11.19	-0.0160908	10.4164	-0.184499	3.31427	-0.0413036	7.32797
11.2	-0.0159448	10.4073	-0.181777	3.30835	-0.0406604	7.32143
11.21	-0.0158003	10.3982	-0.179095	3.30245	-0.0400272	7.3149
11.22	-0.015657	10.3891	-0.176453	3.29657	-0.0394039	7.30838
11.23	-0.0155151	10.3799	-0.173849	3.2907	-0.0387901	7.30187
11.24	-0.0153746	10.3708	-0.171283	3.28485	-0.038186	7.29537
11.25	-0.0152353	10.3616	-0.168756	3.27901	-0.0375911	7.28889
11.26	-0.0150973	10.3523	-0.166265	3.27319	-0.0370056	7.28242
11.27	-0.0149606	10.3431	-0.163811	3.26738	-0.0364291	7.27595
11.28	-0.0148252	10.3338	-0.161393	3.26159	-0.0358615	7.2695
11.29	-0.014691	10.3246	-0.159011	3.25582	-0.0353028	7.26306
11.3	-0.014558	10.3153	-0.156663	3.25006	-0.0347527	7.25664
11.31	-0.0144263	10.306	-0.154351	3.24431	-0.0342112	7.25022
11.32	-0.0142959	10.2967	-0.152072	3.23858	-0.0336781	7.24382
11.33	-0.0141666	10.2873	-0.149827	3.23287	-0.0331533	7.23742
11.34	-0.0140385	10.278	-0.147615	3.22717	-0.0326366	7.23104
11.35	-0.0139116	10.2686	-0.145435	3.22149	-0.032128	7.22467
11.36	-0.0137859	10.2592	-0.143287	3.21582	-0.0316273	7.21831
11.37	-0.0136613	10.2498	-0.141172	3.21016	-0.0311343	7.21196
11.38	-0.0135379	10.2404	-0.139087	3.20452	-0.0306491	7.20562
11.39	-0.0134157	10.231	-0.137033	3.1989	-0.0301713	7.1993
11.4	-0.0132945	10.2216	-0.135009	3.19329	-0.029701	7.19298
11.41	-0.0131745	10.2121	-0.133015	3.1877	-0.029238	7.18668
11.42	-0.0130556	10.2027	-0.13105	3.18212	-0.0287822	7.18039
11.43	-0.0129378	10.1932	-0.129114	3.17655	-0.0283335	7.1741
11.44	-0.0128211	10.1837	-0.127207	3.171	-0.0278918	7.16783
11.45	-0.0127054	10.1742	-0.125328	3.16546	-0.0274569	7.16157
11.46	-0.0125909	10.1648	-0.123476	3.15994	-0.0270289	7.15532
11.47	-0.0124773	10.1553	-0.121652	3.15443	-0.0266074	7.14908
11.48	-0.0123649	10.1457	-0.119855	3.14894	-0.0261926	7.14286
11.49	-0.0122534	10.1362	-0.118084	3.14346	-0.0257842	7.13664
11.5	-0.012143	10.1267	-0.116339	3.138	-0.0253821	7.13043
11.51	-0.0120336	10.1172	-0.11462	3.13255	-0.0249863	7.12424
11.52	-0.0119252	10.1076	-0.112927	3.12711	-0.0245967	7.11806
11.53	-0.0118178	10.0981	-0.111258	3.12169	-0.0242131	7.11188
11.54	-0.0117114	10.0885	-0.109614	3.11628	-0.0238355	7.10572
11.55	-0.011606	10.079	-0.107994	3.11089	-0.0234638	7.09957
11.56	-0.0115015	10.0694	-0.106398	3.10551	-0.0230979	7.09343
11.57	-0.011398	10.0599	-0.104825	3.10014	-0.0227377	7.08729
11.58	-0.0112955	10.0503	-0.103276	3.09479	-0.022383	7.08117
11.59	-0.0111939	10.0407	-0.10175	3.08945	-0.022034	7.07506
11.6	-0.0110932	10.0312	-0.100246	3.08413	-0.0216903	7.06897
11.61	-0.0109934	10.0216	-0.098764	3.07882	-0.021352	7.06288
11.62	-0.0108946	10.012	-0.097304	3.07352	-0.021019	7.0568
11.63	-0.0107967	10.0024	-0.0958657	3.06824	-0.0206911	7.05073
11.64	-0.0106996	9.99282	-0.0944485	3.06297	-0.0203684	7.04467
11.65	-0.0106035	9.98323	-0.0930523	3.05771	-0.0200507	7.03863
11.66	-0.0105082	9.97364	-0.0916766	3.05247	-0.019738	7.03259
11.67	-0.0104138	9.96405	-0.0903212	3.04724	-0.0194301	7.02656
11.68	-0.0103203	9.95446	-0.0889859	3.04202	-0.019127	7.02055
11.69	-0.0102276	9.94486	-0.0876702	3.03682	-0.0188287	7.01454
11.7	-0.0101358	9.93527	-0.086374	3.03163	-0.018535	7.00855
11.71	-0.0100448	9.92567	-0.0850969	3.02646	-0.0182459	7.00256
11.72	-0.00995465	9.91608	-0.0838386	3.02129	-0.0179612	6.99659
11.73	-0.00986531	9.90649	-0.0825989	3.01614	-0.0176811	6.99062
11.74	-0.00977679	9.89689	-0.0813775	3.01101	-0.0174053	6.98467
11.75	-0.00968908	9.8873	-0.0801741	3.00589	-0.0171338	6.97872
11.76	-0.00960217	9.87771	-0.0789885	3.00078	-0.0168665	6.97279
11.77	-0.00951605	9.86812	-0.0778204	2.99568	-0.0166034	6.96686
11.78	-0.00943072	9.85853	-0.0766695	2.99059	-0.0163444	6.96095
11.79	-0.00934616	9.84895	-0.0755357	2.98552	-0.0160894	6.95505
11.8	-0.00926237	9.83936	-0.0744185	2.98047	-0.0158384	6.94915
11.81	-0.00917934	9.82978	-0.0733179	2.97542	-0.0155914	6.94327
11.82	-0.00909707	9.8202	-0.0722335	2.97039	-0.0153481	6.93739
11.83	-0.00901555	9.81062	-0.0711651	2.96537	-0.0151087	6.93153
11.84	-0.00893477	9.80105	-0.0701125	2.96036	-0.014873	6.92568
11.85	-0.00885472	9.79148	-0.0690755	2.95537	-0.014641	6.91983
11.86	-0.0087754	9.78192	-0.0680537	2.95039	-0.0144126	6.914
11.87	-0.0086968	9.77235	-0.0670471	2.94542	-0.0141878	6.90817
11.88	-0.00861891	9.76279	-0.0660553	2.94046	-0.0139665	6.90236
11.89	-0.00854173	9.75324	-0.0650782	2.93552	-0.0137486	6.89655
11.9	-0.00846525	9.74369	-0.0641155	2.93058	-0.0135341	6.89076
11.91	-0.00838946	9.73415	-0.063167	2.92566	-0.013323	6.88497
11.92	-0.00831436	9.7246	-0.0622325	2.92076	-0.0131152	6.87919
11.93	-0.00823994	9.71507	-0.0613119	2.91586	-0.0129106	6.87343
11.94	-0.00816619	9.70554	-0.0604048	2.91098	-0.0127092	6.86767
11.95	-0.0080931	9.69601	-0.0595111	2.90611	-0.012511	6.86192
11.96	-0.00802068	9.68649	-0.0586307	2.90125	-0.0123158	6.85619
11.97	-0.00794892	9.67698	-0.0577632	2.89641	-0.0121237	6.85046
11.98	-0.0078778	9.66747	-0.0569086	2.89157	-0.0119346	6.84474
11.99	-0.00780732	9.65797	-0.0560666	2.88675	-0.0117484	6.83903
12	-0.00773748	9.64848	-0.055237	2.88194	-0.0115652	6.83333
12.01	-0.00766827	9.63899	-0.0544197	2.87715	-0.0113848	6.82764
12.02	-0.00759968	9.6295	-0.0536145	2.87236	-0.0112072	6.82196
12.03	-0.00753171	9.62003	-0.0528212	2.86759	-0.0110324	6.81629
12.04	-0.00746435	9.61056	-0.0520396	2.86283	-0.0108603	6.81063
12.05	-0.0073976	9.6011	-0.0512696	2.85808	-0.0106909	6.80498
12.06	-0.00733145	9.59164	-0.0505109	2.85334	-0.0105242	6.79934
12.07	-0.00726589	9.58219	-0.0497634	2.84861	-0.01036	6.7937
12.08	-0.00720093	9.57275	-0.049027	2.8439	-0.0101984	6.78808
12.09	-0.00713654	9.56332	-0.0483015	2.8392	-0.0100394	6.78246
12.1	-0.00707274	9.5539	-0.0475867	2.83451	-0.00988277	6.77686
12.11	-0.00700951	9.54448	-0.0468825	2.82983	-0.00972864	6.77126
12.12	-0.00694684	9.53507	-0.0461887	2.82516	-0.0095769	6.76568
12.13	-0.00688474	9.52567	-0.0455051	2.8205	-0.00942754	6.7601
12.14	-0.00682319	9.51628	-0.0448317	2.81586	-0.00928051	6.75453
12.15	-0.00676219	9.50689	-0.0441682	2.81122	-0.00913577	6.74897
12.16	-0.00670174	9.49752	-0.0435145	2.8066	-0.0089933	6.74342
12.17	-0.00664183	9.48815	-0.0428705	2.80199	-0.00885305	6.73788
12.18	-0.00658246	9.47879	-0.042236	2.79739	-0.00871498	6.73235
12.19	-0.00652361	9.46944	-0.0416109	2.79281	-0.00857907	6.72683
12.2	-0.00646529	9.4601	-0.040995	2.78823	-0.00844529	6.72131
12.21	-0.00640749	9.45077	-0.0403882	2.78366	-0.00831359	6.71581
12.22	-0.00635021	9.44145	-0.0397904	2.77911	-0.00818395	6.71031
12.23	-0.00629344	9.43213	-0.0392015	2.77457	-0.00805633	6.70482
12.24	-0.00623717	9.42283	-0.0386213	2.77004	-0.0079307	6.69935
12.25	-0.00618141	9.41354	-0.0380496	2.76551	-0.00780704	6.69388
12.26	-0.00612614	9.40425	-0.0374864	2.761	-0.0076853	6.68842
12.27	-0.00607136	9.39498	-0.0369315	2.75651	-0.00756547	6.68297
12.28	-0.00601707	9.38571	-0.0363848	2.75202	-0.00744751	6.67752
12.29	-0.00596326	9.37646	-0.0358462	2.74754	-0.00733139	6.67209
12.3	-0.00590993	9.36721	-0.0353156	2.74308	-0.00721708	6.66667
12.31	-0.00585707	9.35797	-0.0347929	2.73862	-0.00710455	6.66125
12.32	-0.00580468	9.34875	-0.0342778	2.73418	-0.00699378	6.65584
12.33	-0.00575275	9.33954	-0.0337704	2.72974	-0.00688474	6.65045
12.34	-0.00570128	9.33033	-0.0332705	2.72532	-0.00677741	6.64506
12.35	-0.00565027	9.32114	-0.032778	2.72091	-0.00667175	6.63968
12.36	-0.00559971	9.31195	-0.0322927	2.71651	-0.00656773	6.6343
12.37	-0.0055496	9.30278	-0.0318147	2.71212	-0.00646535	6.62894
12.38	-0.00549993	9.29362	-0.0313437	2.70774	-0.00636456	6.62359
12.39	-0.0054507	9.28447	-0.0308797	2.70337	-0.00626534	6.61824
12.4	-0.0054019	9.27532	-0.0304225	2.69901	-0.00616767	6.6129
12.41	-0.00535353	9.26619	-0.0299721	2.69466	-0.00607153	6.60757
12.42	-0.00530559	9.25708	-0.0295284	2.69033	-0.00597689	6.60225
12.43	-0.00525807	9.24797	-0.0290912	2.686	-0.00588372	6.59694
12.44	-0.00521097	9.23887	-0.0286606	2.68168	-0.00579201	6.59164
12.45	-0.00516428	9.22978	-0.0282362	2.67738	-0.00570173	6.58635
12.46	-0.005118	9.22071	-0.0278182	2.67308	-0.00561286	6.58106
12.47	-0.00507213	9.21165	-0.0274063	2.66879	-0.00552538	6.57578
12.48	-0.00502666	9.20259	-0.0270006	2.66452	-0.00543926	6.57051
12.49	-0.00498158	9.19355	-0.0266008	2.66025	-0.00535449	6.56525
12.5	-0.00493691	9.18452	-0.026207	2.656	-0.00527104	6.56
12.51	-0.00489262	9.1755	-0.0258189	2.65176	-0.00518889	6.55476
12.52	-0.00484872	9.1665	-0.0254367	2.64752	-0.00510802	6.54952
12.53	-0.0048052	9.1575	-0.0250601	2.6433	-0.00502842	6.54429
12.54	-0.00476207	9.14852	-0.024689	2.63908	-0.00495006	6.53907
12.55	-0.00471931	9.13955	-0.0243235	2.63488	-0.00487292	6.53386
12.56	-0.00467692	9.13059	-0.0239633	2.63068	-0.00479699	6.52866
12.57	-0.0046349	9.12164	-0.0236085	2.6265	-0.00472224	6.52347
12.58	-0.00459325	9.1127	-0.0232589	2.62233	-0.00464866	6.51828
12.59	-0.00455196	9.10378	-0.0229145	2.61816	-0.00457622	6.51311
12.6	-0.00451102	9.09486	-0.0225752	2.61401	-0.00450492	6.50794
12.61	-0.00447045	9.08596	-0.022241	2.60986	-0.00443473	6.50278
12.62	-0.00443022	9.07708	-0.0219116	2.60573	-0.00436564	6.49762
12.63	-0.00439034	9.0682	-0.0215872	2.60161	-0.00429762	6.49248
12.64	-0.00435081	9.05933	-0.0212675	2.59749	-0.00423066	6.48734
12.65	-0.00431162	9.05048	-0.0209526	2.59339	-0.00416475	6.48221
12.66	-0.00427277	9.04164	-0.0206424	2.58929	-0.00409987	6.47709
12.67	-0.00423425	9.03281	-0.0203367	2.5852	-0.004036	6.47198
12.68	-0.00419607	9.024	-0.0200356	2.58113	-0.00397313	6.46688
12.69	-0.00415821	9.01519	-0.0197389	2.57706	-0.00391124	6.46178
12.7	-0.00412068	9.0064	-0.0194466	2.57301	-0.00385031	6.45669
12.71	-0.00408348	8.99762	-0.0191586	2.56896	-0.00379033	6.45161
12.72	-0.00404659	8.98885	-0.0188749	2.56492	-0.00373129	6.44654
12.73	-0.00401002	8.9801	-0.0185954	2.56089	-0.00367318	6.44148
12.74	-0.00397376	8.97136	-0.01832	2.55687	-0.00361596	6.43642
12.75	-0.00393782	8.96263	-0.0180487	2.55286	-0.00355965	6.43137
12.76	-0.00390218	8.95391	-0.0177815	2.54886	-0.00350421	6.42633
12.77	-0.00386684	8.94521	-0.0175182	2.54487	-0.00344963	6.4213
12.78	-0.00383181	8.93651	-0.0172587	2.54089	-0.00339591	6.41628
12.79	-0.00379707	8.92783	-0.0170031	2.53692	-0.00334302	6.41126
12.8	-0.00376264	8.91917	-0.0167514	2.53296	-0.00329096	6.40625
12.81	-0.00372849	8.91051	-0.0165033	2.52901	-0.00323971	6.40125
12.82	-0.00369464	8.90187	-0.0162589	2.52506	-0.00318926	6.39626
12.83	-0.00366107	8.89324	-0.0160181	2.52113	-0.0031396	6.39127
12.84	-0.00362778	8.88462	-0.0157809	2.5172	-0.00309071	6.38629
12.85	-0.00359478	8.87602	-0.0155472	2.51329	-0.00304259	6.38132
12.86	-0.00356206	8.86743	-0.0153169	2.50938	-0.00299521	6.37636
12.87	-0.00352962	8.85885	-0.0150901	2.50548	-0.00294858	6.37141
12.88	-0.00349745	8.85028	-0.0148666	2.50159	-0.00290267	6.36646
12.89	-0.00346555	8.84173	-0.0146465	2.49771	-0.00285748	6.36152
12.9	-0.00343391	8.83319	-0.0144295	2.49384	-0.00281299	6.35659
12.91	-0.00340255	8.82466	-0.0142158	2.48998	-0.0027692	6.35167
12.92	-0.00337145	8.81614	-0.0140053	2.48613	-0.00272609	6.34675
12.93	-0.00334061	8.80764	-0.0137979	2.48228	-0.00268365	6.34184
12.94	-0.00331002	8.79915	-0.0135936	2.47845	-0.00264188	6.33694
12.95	-0.0032797	8.79067	-0.0133922	2.47462	-0.00260075	6.33205
12.96	-0.00324962	8.78221	-0.0131939	2.4708	-0.00256027	6.32716
12.97	-0.0032198	8.77376	-0.0129985	2.46699	-0.00252042	6.32228
12.98	-0.00319023	8.76532	-0.012806	2.46319	-0.00248119	6.31741
12.99	-0.0031609	8.75689	-0.0126163	2.4594	-0.00244257	6.31255
13	-0.00313181	8.74848	-0.0124295	2.45562	-0.00240455	6.30769
13.01	-0.00310297	8.74008	-0.0122454	2.45185	-0.00236713	6.30284
13.02	-0.00307437	8.73169	-0.012064	2.44808	-0.00233029	6.298
13.03	-0.003046	8.72332	-0.0118853	2.44433	-0.00229402	6.29317
13.04	-0.00301787	8.71496	-0.0117093	2.44058	-0.00225832	6.28834
13.05	-0.00298997	8.70661	-0.0115359	2.43684	-0.00222318	6.28352
13.06	-0.0029623	8.69827	-0.011365	2.43311	-0.00218859	6.27871
13.07	-0.00293485	8.68995	-0.0111967	2.42939	-0.00215453	6.27391
13.08	-0.00290764	8.68164	-0.0110309	2.42567	-0.002121	6.26911
13.09	-0.00288064	8.67334	-0.0108675	2.42197	-0.002088	6.26432
13.1	-0.00285387	8.66505	-0.0107065	2.41827	-0.00205551	6.25954
13.11	-0.00282731	8.65678	-0.010548	2.41459	-0.00202353	6.25477
13.12	-0.00280097	8.64852	-0.0103917	2.41091	-0.00199205	6.25
13.13	-0.00277485	8.64028	-0.0102378	2.40724	-0.00196106	6.24524
13.14	-0.00274894	8.63204	-0.0100862	2.40357	-0.00193055	6.24049
13.15	-0.00272324	8.62382	-0.00993681	2.39992	-0.00190051	6.23574
13.16	-0.00269774	8.61562	-0.00978963	2.39627	-0.00187095	6.231
13.17	-0.00267246	8.60742	-0.00964463	2.39264	-0.00184184	6.22627
13.18	-0.00264737	8.59924	-0.00950178	2.38901	-0.00181319	6.22155
13.19	-0.00262249	8.59107	-0.00936105	2.38539	-0.00178499	6.21683
13.2	-0.00259781	8.58291	-0.0092224	2.38177	-0.00175722	6.21212
13.21	-0.00257333	8.57477	-0.0090858	2.37817	-0.00172989	6.20742
13.22	-0.00254905	8.56664	-0.00895123	2.37457	-0.00170298	6.20272
13.23	-0.00252495	8.55852	-0.00881864	2.37098	-0.0016765	6.19803
13.24	-0.00250105	8.55042	-0.00868803	2.3674	-0.00165042	6.19335
13.25	-0.00247734	8.54233	-0.00855934	2.36383	-0.00162476	6.18868
13.26	-0.00245382	8.53425	-0.00843256	2.36027	-0.00159949	6.18401
13.27	-0.00243049	8.52618	-0.00830766	2.35671	-0.00157461	6.17935
13.28	-0.00240734	8.51813	-0.00818461	2.35316	-0.00155013	6.1747
13.29	-0.00238437	8.51009	-0.00806338	2.34962	-0.00152602	6.17005
13.3	-0.00236159	8.50206	-0.00794395	2.34609	-0.00150229	6.16541
13.31	-0.00233898	8.49404	-0.00782628	2.34257	-0.00147893	6.16078
13.32	-0.00231655	8.48604	-0.00771036	2.33905	-0.00145594	6.15616
13.33	-0.0022943	8.47805	-0.00759615	2.33554	-0.0014333	6.15154
13.34	-0.00227222	8.47007	-0.00748364	2.33204	-0.00141101	6.14693
13.35	-0.00225031	8.46211	-0.00737279	2.32855	-0.00138908	6.14232
13.36	-0.00222857	8.45416	-0.00726359	2.32507	-0.00136748	6.13772
13.37	-0.002207	8.44622	-0.007156	2.32159	-0.00134622	6.13313
13.38	-0.0021856	8.43829	-0.00705	2.31812	-0.00132529	6.12855
13.39	-0.00216436	8.43038	-0.00694557	2.31466	-0.00130469	6.12397
13.4	-0.00214329	8.42248	-0.0068427	2.31121	-0.00128441	6.1194
13.41	-0.00212238	8.41459	-0.00674134	2.30776	-0.00126444	6.11484
13.42	-0.00210163	8.40672	-0.00664148	2.30432	-0.00124479	6.11028
13.43	-0.00208103	8.39886	-0.00654311	2.30089	-0.00122544	6.10573
13.44	-0.0020606	8.39101	-0.00644619	2.29747	-0.00120639	6.10119
13.45	-0.00204032	8.38317	-0.00635071	2.29405	-0.00118764	6.09665
13.46	-0.00202019	8.37534	-0.00625664	2.29065	-0.00116918	6.09212
13.47	-0.00200022	8.36753	-0.00616396	2.28725	-0.00115101	6.0876
13.48	-0.00198039	8.35973	-0.00607266	2.28385	-0.00113312	6.08309
13.49	-0.00196071	8.35195	-0.00598271	2.28047	-0.00111551	6.07858
13.5	-0.00194119	8.34417	-0.00589409	2.27709	-0.00109818	6.07407
13.51	-0.0019218	8.33641	-0.00580678	2.27372	-0.00108111	6.06958
13.52	-0.00190257	8.32866	-0.00572077	2.27036	-0.00106431	6.06509
13.53	-0.00188347	8.32093	-0.00563603	2.26701	-0.00104777	6.06061
13.54	-0.00186452	8.3132	-0.00555254	2.26366	-0.00103149	6.05613
13.55	-0.0018457	8.30549	-0.00547029	2.26032	-0.00101547	6.05166
13.56	-0.00182702	8.29779	-0.00538926	2.25699	-0.000999688	6.0472
13.57	-0.00180849	8.29011	-0.00530943	2.25366	-0.000984156	6.04274
13.58	-0.00179008	8.28243	-0.00523079	2.25034	-0.000968866	6.03829
13.59	-0.00177181	8.27477	-0.0051533	2.24703	-0.000953813	6.03385
13.6	-0.00175367	8.26712	-0.00507697	2.24373	-0.000938995	6.02941
13.61	-0.00173567	8.25949	-0.00500176	2.24043	-0.000924408	6.02498
13.62	-0.00171779	8.25186	-0.00492767	2.23714	-0.000910048	6.02056
13.63	-0.00170004	8.24425	-0.00485468	2.23386	-0.000895911	6.01614
13.64	-0.00168242	8.23665	-0.00478277	2.23059	-0.000881994	6.01173
13.65	-0.00166492	8.22907	-0.00471192	2.22732	-0.000868294	6.00733
13.66	-0.00164755	8.22149	-0.00464212	2.22406	-0.000854807	6.00293
13.67	-0.0016303	8.21393	-0.00457336	2.22081	-0.00084153	5.99854
13.68	-0.00161317	8.20638	-0.00450561	2.21756	-0.00082846	5.99415
13.69	-0.00159617	8.19884	-0.00443887	2.21432	-0.000815593	5.98977
13.7	-0.00157928	8.19132	-0.00437312	2.21109	-0.000802926	5.9854
13.71	-0.00156251	8.18381	-0.00430834	2.20787	-0.000790457	5.98104
13.72	-0.00154585	8.1763	-0.00424452	2.20465	-0.000778181	5.97668
13.73	-0.00152931	8.16882	-0.00418165	2.20144	-0.000766096	5.97232
13.74	-0.00151288	8.16134	-0.0041197	2.19824	-0.0007542	5.96798
13.75	-0.00149657	8.15388	-0.00405868	2.19504	-0.000742488	5.96364
13.76	-0.00148036	8.14642	-0.00399855	2.19185	-0.000730959	5.9593
13.77	-0.00146427	8.13899	-0.00393932	2.18867	-0.000719609	5.95497
13.78	-0.00144829	8.13156	-0.00388097	2.18549	-0.000708436	5.95065
13.79	-0.00143241	8.12414	-0.00382348	2.18233	-0.000697437	5.94634
13.8	-0.00141664	8.11674	-0.00376684	2.17916	-0.000686608	5.94203
13.81	-0.00140097	8.10935	-0.00371104	2.17601	-0.000675948	5.93773
13.82	-0.00138541	8.10197	-0.00365607	2.17286	-0.000665454	5.93343
13.83	-0.00136994	8.0946	-0.00360191	2.16972	-0.000655123	5.92914
13.84	-0.00135458	8.08725	-0.00354855	2.16659	-0.000644953	5.92486
13.85	-0.00133933	8.07991	-0.00349599	2.16346	-0.000634941	5.92058
13.86	-0.00132416	8.07257	-0.0034442	2.16034	-0.000625085	5.91631
13.87	-0.0013091	8.06526	-0.00339318	2.15722	-0.000615382	5.91204
13.88	-0.00129414	8.05795	-0.00334292	2.15412	-0.00060583	5.90778
13.89	-0.00127926	8.05065	-0.0032934	2.15102	-0.000596427	5.90353
13.9	-0.00126449	8.04337	-0.00324461	2.14792	-0.00058717	5.89928
13.91	-0.0012498	8.0361	-0.00319654	2.14483	-0.000578056	5.89504
13.92	-0.00123521	8.02884	-0.00314919	2.14175	-0.000569085	5.8908
13.93	-0.00122071	8.02159	-0.00310254	2.13868	-0.000560253	5.88658
13.94	-0.0012063	8.01436	-0.00305658	2.13561	-0.000551558	5.88235
13.95	-0.00119198	8.00713	-0.0030113	2.13255	-0.000542999	5.87814
13.96	-0.00117774	7.99992	-0.0029667	2.1295	-0.000534572	5.87393
13.97	-0.0011636	7.99272	-0.00292275	2.12645	-0.000526277	5.86972
13.98	-0.00114953	7.98553	-0.00287945	2.12341	-0.00051811	5.86552
13.99	-0.00113556	7.97836	-0.0028368	2.12037	-0.000510071	5.86133
14	-0.00112166	7.97119	-0.00279477	2.11735	-0.000502157	5.85714
14.01	-0.00110785	7.96404	-0.00275337	2.11433	-0.000494365	5.85296
14.02	-0.00109412	7.9569	-0.00271259	2.11131	-0.000486695	5.84879
14.03	-0.00108046	7.94977	-0.0026724	2.1083	-0.000479144	5.84462
14.04	-0.00106689	7.94265	-0.00263281	2.1053	-0.00047171	5.84046
14.05	-0.0010534	7.93554	-0.00259381	2.1023	-0.000464392	5.8363
14.06	-0.00103998	7.92845	-0.00255539	2.09931	-0.000457188	5.83215
14.07	-0.00102664	7.92137	-0.00251753	2.09633	-0.000450095	5.828
14.08	-0.00101337	7.91429	-0.00248024	2.09335	-0.000443113	5.82386
14.09	-0.00100018	7.90723	-0.0024435	2.09038	-0.00043624	5.81973
14.1	-0.000987063	7.90019	-0.0024073	2.08742	-0.000429473	5.8156
14.11	-0.000974016	7.89315	-0.00237164	2.08446	-0.000422811	5.81148
14.12	-0.00096104	7.88612	-0.00233651	2.08151	-0.000416253	5.80737
14.13	-0.000948134	7.87911	-0.00230189	2.07857	-0.000409797	5.80326
14.14	-0.000935297	7.87211	-0.00226779	2.07563	-0.000403441	5.79915
14.15	-0.000922529	7.86512	-0.0022342	2.07269	-0.000397184	5.79505
14.16	-0.000909827	7.85814	-0.0022011	2.06977	-0.000391024	5.79096
14.17	-0.000897192	7.85117	-0.0021685	2.06685	-0.00038496	5.78687
14.18	-0.000884622	7.84421	-0.00213637	2.06393	-0.00037899	5.78279
14.19	-0.000872116	7.83726	-0.00210473	2.06103	-0.000373113	5.77872
14.2	-0.000859674	7.83033	-0.00207355	2.05812	-0.000367327	5.77465
14.21	-0.000847294	7.82341	-0.00204283	2.05523	-0.000361631	5.77058
14.22	-0.000834975	7.8165	-0.00201257	2.05234	-0.000356024	5.76653
14.23	-0.000822717	7.80959	-0.00198275	2.04945	-0.000350503	5.76247
14.24	-0.000810519	7.80271	-0.00195338	2.04658	-0.000345069	5.75843
14.25	-0.00079838	7.79583	-0.00192444	2.04371	-0.000339719	5.75439
14.26	-0.000786298	7.78896	-0.00189593	2.04084	-0.000334452	5.75035
14.27	-0.000774274	7.7821	-0.00186785	2.03798	-0.000329266	5.74632
14.28	-0.000762305	7.77526	-0.00184018	2.03513	-0.000324162	5.7423
14.29	-0.000750392	7.76843	-0.00181292	2.03228	-0.000319136	5.73828
14.3	-0.000738533	7.7616	-0.00178606	2.02944	-0.000314189	5.73427
14.31	-0.000726728	7.75479	-0.0017596	2.0266	-0.000309318	5.73026
14.32	-0.000714974	7.74799	-0.00173354	2.02377	-0.000304524	5.72626
14.33	-0.000703273	7.7412	-0.00170786	2.02095	-0.000299803	5.72226
14.34	-0.000691622	7.73443	-0.00168256	2.01813	-0.000295156	5.71827
14.35	-0.000680022	7.72766	-0.00165763	2.01532	-0.000290581	5.71429
14.36	-0.00066847	7.7209	-0.00163307	2.01252	-0.000286077	5.71031
14.37	-0.000656966	7.71416	-0.00160888	2.00972	-0.000281643	5.70633
14.38	-0.00064551	7.70742	-0.00158505	2.00692	-0.000277278	5.70236
14.39	-0.000634101	7.7007	-0.00156157	2.00413	-0.000272981	5.6984
14.4	-0.000622737	7.69399	-0.00153843	2.00135	-0.00026875	5.69444
14.41	-0.000611418	7.68729	-0.00151564	1.99857	-0.000264586	5.69049
14.42	-0.000600142	7.6806	-0.00149319	1.9958	-0.000260485	5.68655
14.43	-0.00058891	7.67392	-0.00147107	1.99304	-0.000256449	5.68261
14.44	-0.000577721	7.66725	-0.00144928	1.99028	-0.000252475	5.67867
14.45	-0.000566573	7.66059	-0.00142781	1.98752	-0.000248563	5.67474
14.46	-0.000555465	7.65394	-0.00140666	1.98478	-0.000244711	5.67082
14.47	-0.000544398	7.6473	-0.00138582	1.98203	-0.00024092	5.6669
14.48	-0.000533369	7.64068	-0.00136529	1.9793	-0.000237187	5.66298
14.49	-0.000522379	7.63406	-0.00134506	1.97657	-0.000233512	5.65908
14.5	-0.000511426	7.62746	-0.00132514	1.97384	-0.000229894	5.65517
14.51	-0.00050051	7.62086	-0.00130551	1.97112	-0.000226332	5.65127
14.52	-0.00048963	7.61428	-0.00128617	1.96841	-0.000222826	5.64738
14.53	-0.000478784	7.60771	-0.00126711	1.9657	-0.000219374	5.6435
14.54	-0.000467973	7.60115	-0.00124834	1.963	-0.000215976	5.63961
14.55	-0.000457196	7.59459	-0.00122985	1.9603	-0.00021263	5.63574
14.56	-0.000446451	7.58805	-0.00121163	1.95761	-0.000209336	5.63187
14.57	-0.000435738	7.58152	-0.00119368	1.95492	-0.000206094	5.628
14.58	-0.000425056	7.575	-0.001176	1.95224	-0.000202901	5.62414
14.59	-0.000414405	7.56849	-0.00115858	1.94956	-0.000199759	5.62029
14.6	-0.000403783	7.56199	-0.00114141	1.94689	-0.000196665	5.61644
14.61	-0.00039319	7.55551	-0.0011245	1.94423	-0.000193619	5.61259
14.62	-0.000382625	7.54903	-0.00110784	1.94157	-0.00019062	5.60876
14.63	-0.000372087	7.54256	-0.00109143	1.93892	-0.000187668	5.60492
14.64	-0.000361576	7.5361	-0.00107526	1.93627	-0.000184762	5.60109
