24.57	0.00181536	5.45901e-09
24.58	0.00186734	5.77141e-09
24.59	0.00191933	6.09231e-09
24.6	0.00197133	6.42169e-09
24.61	0.00202335	6.75955e-09
24.62	0.00207538	7.10587e-09
24.63	0.00212742	7.46063e-09
24.64	0.00217947	7.82383e-09
24.65	0.00223153	8.19546e-09
24.66	0.00228361	8.57549e-09
24.67	0.00233571	8.96393e-09
24.68	0.00238781	9.36075e-09
24.69	0.00243994	9.76596e-09
24.7	0.00249207	1.01795e-08
24.71	0.00254422	1.06015e-08
24.72	0.00259639	1.10317e-08
24.73	0.00264857	1.14703e-08
24.74	0.00270077	1.19173e-08
24.75	0.00275299	1.23725e-08
24.76	0.00280522	1.28361e-08
24.77	0.00285747	1.33079e-08
24.78	0.00290973	1.37881e-08
24.79	0.00296202	1.42765e-08
24.8	0.00301432	1.47732e-08
24.81	0.00306664	1.52782e-08
24.82	0.00311897	1.57914e-08
24.83	0.00317133	1.63128e-08
24.84	0.00322371	1.68425e-08
24.85	0.0032761	1.73805e-08
24.86	0.00332852	1.79266e-08
24.87	0.00338095	1.8481e-08
24.88	0.00343341	1.90436e-08
24.89	0.00348588	1.96144e-08
24.9	0.00353838	2.01934e-08
24.91	0.0035909	2.07806e-08
24.92	0.00364344	2.1376e-08
24.93	0.003696	2.19796e-08
24.94	0.00374858	2.25913e-08
24.95	0.00380119	2.32112e-08
24.96	0.00385382	2.38393e-08
24.97	0.00390647	2.44756e-08
24.98	0.00395915	2.512e-08
24.99	0.00401185	2.57725e-08
