14.66	-0.000396011	0.578388	-0.00104364	0.579297	-8.95417e-05	5.59345
14.67	-0.000383717	0.577612	-0.00102818	0.578508	-8.81551e-05	5.58964
14.68	-0.000371453	0.576837	-0.00101295	0.57772	-8.679e-05	5.58583
14.69	-0.000359217	0.576064	-0.000997943	0.576934	-8.54461e-05	5.58203
14.7	-0.000347009	0.575292	-0.00098316	0.576149	-8.41231e-05	5.57823
14.71	-0.000334827	0.574521	-0.000968595	0.575366	-8.28205e-05	5.57444
14.72	-0.000322671	0.573752	-0.000954246	0.574584	-8.15382e-05	5.57065
14.73	-0.000310539	0.572985	-0.00094011	0.573804	-8.02758e-05	5.56687
14.74	-0.000298431	0.572218	-0.000926183	0.573026	-7.90329e-05	5.56309
14.75	-0.000286346	0.571454	-0.000912462	0.572249	-7.78093e-05	5.55932
14.76	-0.000274283	0.57069	-0.000898944	0.571474	-7.66047e-05	5.55556
14.77	-0.000262241	0.569928	-0.000885627	0.570701	-7.54188e-05	5.55179
14.78	-0.000250218	0.569168	-0.000872507	0.569929	-7.42513e-05	5.54804
14.79	-0.000238215	0.568408	-0.000859582	0.569158	-7.31019e-05	5.54429
14.8	-0.00022623	0.56765	-0.000846848	0.568389	-7.19703e-05	5.54054
14.81	-0.000214263	0.566894	-0.000834302	0.567622	-7.08563e-05	5.5368
14.82	-0.000202311	0.566139	-0.000821943	0.566856	-6.97595e-05	5.53306
14.83	-0.000190375	0.565385	-0.000809766	0.566092	-6.86797e-05	5.52933
14.84	-0.000178454	0.564633	-0.00079777	0.565329	-6.76167e-05	5.52561
14.85	-0.000166546	0.563882	-0.000785952	0.564568	-6.65702e-05	5.52189
14.86	-0.000154651	0.563133	-0.000774308	0.563809	-6.55399e-05	5.51817
14.87	-0.000142768	0.562385	-0.000762838	0.563051	-6.45255e-05	5.51446
14.88	-0.000130896	0.561638	-0.000751537	0.562294	-6.35269e-05	5.51075
14.89	-0.000119033	0.560892	-0.000740403	0.561539	-6.25438e-05	5.50705
14.9	-0.00010718	0.560148	-0.000729435	0.560786	-6.15759e-05	5.50336
14.91	-9.53349e-05	0.559406	-0.000718629	0.560034	-6.06231e-05	5.49966
14.92	-8.34971e-05	0.558665	-0.000707983	0.559283	-5.9685e-05	5.49598
14.93	-7.16657e-05	0.557925	-0.000697494	0.558534	-5.87614e-05	5.4923
14.94	-5.98398e-05	0.557186	-0.000687161	0.557787	-5.78521e-05	5.48862
14.95	-4.80184e-05	0.556449	-0.000676982	0.557041	-5.6957e-05	5.48495
14.96	-3.62006e-05	0.555713	-0.000666953	0.556296	-5.60757e-05	5.48128
14.97	-2.43856e-05	0.554979	-0.000657072	0.555553	-5.52081e-05	5.47762
14.98	-1.25725e-05	0.554246	-0.000647338	0.554812	-5.43539e-05	5.47397
14.99	-7.60386e-07	0.553514	-0.000637748	0.554072	-5.3513e-05	5.47031
