167.75	-5.35528e+82
167.76	-5.43213e+82
167.77	-5.51008e+82
167.78	-5.58915e+82
167.79	-5.66936e+82
167.8	-5.75071e+82
167.81	-5.83324e+82
167.82	-5.91695e+82
167.83	-6.00186e+82
167.84	-6.08798e+82
167.85	-6.17535e+82
167.86	-6.26397e+82
167.87	-6.35386e+82
167.88	-6.44503e+82
167.89	-6.53752e+82
167.9	-6.63134e+82
167.91	-6.7265e+82
167.92	-6.82303e+82
167.93	-6.92094e+82
167.94	-7.02025e+82
167.95	-7.121e+82
167.96	-7.22318e+82
167.97	-7.32684e+82
167.98	-7.43198e+82
167.99	-7.53863e+82
168	-7.64681e+82
168.01	-7.75654e+82
168.02	-7.86785e+82
168.03	-7.98076e+82
168.04	-8.09528e+82
168.05	-8.21145e+82
168.06	-8.32929e+82
168.07	-8.44882e+82
168.08	-8.57006e+82
168.09	-8.69304e+82
168.1	-8.81779e+82
168.11	-8.94433e+82
168.12	-9.07268e+82
168.13	-9.20287e+82
168.14	-9.33494e+82
168.15	-9.46889e+82
168.16	-9.60478e+82
168.17	-9.74261e+82
168.18	-9.88241e+82
168.19	-1.00242e+83
168.2	-1.01681e+83
168.21	-1.0314e+83
168.22	-1.0462e+83
168.23	-1.06121e+83
168.24	-1.07644e+83
168.25	-1.09189e+83
168.26	-1.10756e+83
168.27	-1.12345e+83
168.28	-1.13957e+83
168.29	-1.15593e+83
168.3	-1.17251e+83
168.31	-1.18934e+83
168.32	-1.20641e+83
168.33	-1.22372e+83
168.34	-1.24128e+83
168.35	-1.25909e+83
168.36	-1.27716e+83
168.37	-1.29549e+83
168.38	-1.31408e+83
168.39	-1.33294e+83
168.4	-1.35206e+83
168.41	-1.37147e+83
168.42	-1.39115e+83
168.43	-1.41111e+83
168.44	-1.43136e+83
168.45	-1.4519e+83
168.46	-1.47274e+83
168.47	-1.49387e+83
168.48	-1.51531e+83
168.49	-1.53705e+83
168.5	-1.55911e+83
168.51	-1.58148e+83
168.52	-1.60418e+83
168.53	-1.6272e+83
168.54	-1.65055e+83
168.55	-1.67423e+83
168.56	-1.69826e+83
168.57	-1.72263e+83
168.58	-1.74735e+83
168.59	-1.77243e+83
168.6	-1.79786e+83
168.61	-1.82366e+83
168.62	-1.84983e+83
168.63	-1.87638e+83
168.64	-1.9033e+83
168.65	-1.93061e+83
168.66	-1.95832e+83
168.67	-1.98642e+83
168.68	-2.01493e+83
168.69	-2.04384e+83
168.7	-2.07317e+83
168.71	-2.10292e+83
168.72	-2.1331e+83
168.73	-2.16371e+83
168.74	-2.19476e+83
168.75	-2.22626e+83
168.76	-2.2582e+83
168.77	-2.29061e+83
168.78	-2.32348e+83
168.79	-2.35682e+83
168.8	-2.39064e+83
168.81	-2.42495e+83
168.82	-2.45975e+83
168.83	-2.49504e+83
168.84	-2.53085e+83
168.85	-2.56717e+83
168.86	-2.60401e+83
168.87	-2.64138e+83
168.88	-2.67928e+83
168.89	-2.71773e+83
168.9	-2.75673e+83
168.91	-2.79629e+83
168.92	-2.83641e+83
168.93	-2.87712e+83
168.94	-2.91841e+83
168.95	-2.96028e+83
168.96	-3.00277e+83
168.97	-3.04586e+83
168.98	-3.08956e+83
168.99	-3.1339e+83
169	-3.17887e+83
169.01	-3.22449e+83
169.02	-3.27076e+83
169.03	-3.3177e+83
169.04	-3.36531e+83
169.05	-3.4136e+83
169.06	-3.46259e+83
169.07	-3.51228e+83
169.08	-3.56268e+83
169.09	-3.6138e+83
169.1	-3.66566e+83
169.11	-3.71827e+83
169.12	-3.77162e+83
169.13	-3.82575e+83
169.14	-3.88065e+83
169.15	-3.93633e+83
169.16	-3.99282e+83
169.17	-4.05012e+83
169.18	-4.10824e+83
169.19	-4.16719e+83
169.2	-4.22699e+83
169.21	-4.28765e+83
169.22	-4.34918e+83
169.23	-4.41159e+83
169.24	-4.4749e+83
169.25	-4.53912e+83
169.26	-4.60425e+83
169.27	-4.67033e+83
169.28	-4.73735e+83
169.29	-4.80533e+83
169.3	-4.87429e+83
169.31	-4.94423e+83
169.32	-5.01518e+83
169.33	-5.08715e+83
169.34	-5.16015e+83
169.35	-5.2342e+83
169.36	-5.30932e+83
169.37	-5.38551e+83
169.38	-5.46279e+83
169.39	-5.54118e+83
169.4	-5.6207e+83
169.41	-5.70136e+83
169.42	-5.78317e+83
169.43	-5.86616e+83
169.44	-5.95034e+83
169.45	-6.03573e+83
169.46	-6.12235e+83
169.47	-6.2102e+83
169.48	-6.29932e+83
169.49	-6.38972e+83
169.5	-6.48141e+83
169.51	-6.57442e+83
169.52	-6.66876e+83
169.53	-6.76446e+83
169.54	-6.86153e+83
169.55	-6.96e+83
169.56	-7.05988e+83
169.57	-7.16119e+83
169.58	-7.26395e+83
169.59	-7.36819e+83
169.6	-7.47393e+83
169.61	-7.58118e+83
169.62	-7.68997e+83
169.63	-7.80032e+83
169.64	-7.91226e+83
169.65	-8.0258e+83
169.66	-8.14097e+83
169.67	-8.2578e+83
169.68	-8.3763e+83
169.69	-8.4965e+83
169.7	-8.61843e+83
169.71	-8.7421e+83
169.72	-8.86756e+83
169.73	-8.99481e+83
169.74	-9.12388e+83
169.75	-9.25481e+83
169.76	-9.38762e+83
169.77	-9.52234e+83
169.78	-9.65898e+83
169.79	-9.79759e+83
169.8	-9.93819e+83
169.81	-1.00808e+84
169.82	-1.02255e+84
169.83	-1.03722e+84
169.84	-1.0521e+84
169.85	-1.0672e+84
169.86	-1.08252e+84
169.87	-1.09805e+84
169.88	-1.11381e+84
169.89	-1.12979e+84
169.9	-1.14601e+84
169.91	-1.16245e+84
169.92	-1.17913e+84
169.93	-1.19605e+84
169.94	-1.21322e+84
169.95	-1.23063e+84
169.96	-1.24829e+84
169.97	-1.2662e+84
169.98	-1.28437e+84
169.99	-1.3028e+84
170	-1.3215e+84
170.01	-1.34046e+84
170.02	-1.3597e+84
170.03	-1.37921e+84
170.04	-1.399e+84
170.05	-1.41908e+84
170.06	-1.43944e+84
170.07	-1.4601e+84
170.08	-1.48105e+84
170.09	-1.5023e+84
170.1	-1.52386e+84
170.11	-1.54573e+84
170.12	-1.56791e+84
170.13	-1.59041e+84
170.14	-1.61323e+84
170.15	-1.63638e+84
170.16	-1.65986e+84
170.17	-1.68368e+84
170.18	-1.70785e+84
170.19	-1.73235e+84
170.2	-1.75721e+84
170.21	-1.78243e+84
170.22	-1.80801e+84
170.23	-1.83395e+84
170.24	-1.86027e+84
170.25	-1.88697e+84
170.26	-1.91404e+84
170.27	-1.94151e+84
170.28	-1.96937e+84
170.29	-1.99763e+84
170.3	-2.0263e+84
170.31	-2.05538e+84
170.32	-2.08487e+84
170.33	-2.11479e+84
170.34	-2.14514e+84
170.35	-2.17592e+84
170.36	-2.20715e+84
170.37	-2.23882e+84
170.38	-2.27095e+84
170.39	-2.30354e+84
170.4	-2.33659e+84
170.41	-2.37012e+84
170.42	-2.40413e+84
170.43	-2.43863e+84
170.44	-2.47363e+84
170.45	-2.50913e+84
170.46	-2.54513e+84
170.47	-2.58166e+84
170.48	-2.6187e+84
170.49	-2.65628e+84
170.5	-2.6944e+84
170.51	-2.73307e+84
170.52	-2.77229e+84
170.53	-2.81207e+84
170.54	-2.85242e+84
170.55	-2.89336e+84
170.56	-2.93488e+84
170.57	-2.97699e+84
170.58	-3.01971e+84
170.59	-3.06305e+84
170.6	-3.107e+84
170.61	-3.15159e+84
170.62	-3.19681e+84
170.63	-3.24269e+84
170.64	-3.28922e+84
170.65	-3.33642e+84
170.66	-3.3843e+84
170.67	-3.43287e+84
170.68	-3.48213e+84
170.69	-3.5321e+84
170.7	-3.58279e+84
170.71	-3.6342e+84
170.72	-3.68635e+84
170.73	-3.73925e+84
170.74	-3.79291e+84
170.75	-3.84734e+84
170.76	-3.90255e+84
170.77	-3.95855e+84
170.78	-4.01536e+84
170.79	-4.07298e+84
170.8	-4.13143e+84
170.81	-4.19071e+84
170.82	-4.25085e+84
170.83	-4.31185e+84
170.84	-4.37373e+84
170.85	-4.43649e+84
170.86	-4.50016e+84
170.87	-4.56474e+84
170.88	-4.63024e+84
170.89	-4.69669e+84
170.9	-4.76408e+84
170.91	-4.83245e+84
170.92	-4.9018e+84
170.93	-4.97214e+84
170.94	-5.04349e+84
170.95	-5.11586e+84
170.96	-5.18928e+84
170.97	-5.26375e+84
170.98	-5.33928e+84
170.99	-5.4159e+84
171	-5.49362e+84
171.01	-5.57245e+84
171.02	-5.65242e+84
171.03	-5.73353e+84
171.04	-5.81581e+84
171.05	-5.89927e+84
171.06	-5.98393e+84
171.07	-6.0698e+84
171.08	-6.1569e+84
171.09	-6.24525e+84
171.1	-6.33487e+84
171.11	-6.42578e+84
171.12	-6.51799e+84
171.13	-6.61153e+84
171.14	-6.7064e+84
171.15	-6.80264e+84
171.16	-6.90026e+84
171.17	-6.99928e+84
171.18	-7.09972e+84
171.19	-7.2016e+84
171.2	-7.30495e+84
171.21	-7.40978e+84
171.22	-7.51611e+84
171.23	-7.62397e+84
171.24	-7.73337e+84
171.25	-7.84435e+84
171.26	-7.95692e+84
171.27	-8.0711e+84
171.28	-8.18692e+84
171.29	-8.30441e+84
171.3	-8.42358e+84
171.31	-8.54446e+84
171.32	-8.66707e+84
171.33	-8.79144e+84
171.34	-8.9176e+84
171.35	-9.04557e+84
171.36	-9.17538e+84
171.37	-9.30705e+84
171.38	-9.44061e+84
171.39	-9.57608e+84
171.4	-9.7135e+84
171.41	-9.85289e+84
171.42	-9.99428e+84
171.43	-1.01377e+85
171.44	-1.02832e+85
171.45	-1.04307e+85
171.46	-1.05804e+85
171.47	-1.07323e+85
171.48	-1.08863e+85
171.49	-1.10425e+85
171.5	-1.1201e+85
171.51	-1.13617e+85
171.52	-1.15247e+85
171.53	-1.16901e+85
171.54	-1.18579e+85
171.55	-1.2028e+85
171.56	-1.22006e+85
171.57	-1.23757e+85
171.58	-1.25533e+85
171.59	-1.27335e+85
171.6	-1.29162e+85
171.61	-1.31015e+85
171.62	-1.32895e+85
171.63	-1.34803e+85
171.64	-1.36737e+85
171.65	-1.38699e+85
171.66	-1.4069e+85
171.67	-1.42708e+85
171.68	-1.44756e+85
171.69	-1.46834e+85
171.7	-1.48941e+85
171.71	-1.51078e+85
171.72	-1.53246e+85
171.73	-1.55445e+85
171.74	-1.57676e+85
171.75	-1.59939e+85
171.76	-1.62234e+85
171.77	-1.64562e+85
171.78	-1.66923e+85
171.79	-1.69319e+85
171.8	-1.71748e+85
171.81	-1.74213e+85
171.82	-1.76713e+85
171.83	-1.79249e+85
171.84	-1.81821e+85
171.85	-1.8443e+85
171.86	-1.87077e+85
171.87	-1.89762e+85
171.88	-1.92485e+85
171.89	-1.95247e+85
171.9	-1.98049e+85
171.91	-2.00891e+85
171.92	-2.03774e+85
171.93	-2.06698e+85
171.94	-2.09664e+85
171.95	-2.12673e+85
171.96	-2.15725e+85
171.97	-2.1882e+85
171.98	-2.2196e+85
171.99	-2.25146e+85
172	-2.28376e+85
172.01	-2.31654e+85
172.02	-2.34978e+85
172.03	-2.3835e+85
172.04	-2.4177e+85
172.05	-2.4524e+85
172.06	-2.48759e+85
172.07	-2.52329e+85
172.08	-2.5595e+85
172.09	-2.59623e+85
172.1	-2.63348e+85
172.11	-2.67127e+85
172.12	-2.70961e+85
172.13	-2.74849e+85
172.14	-2.78793e+85
172.15	-2.82794e+85
172.16	-2.86852e+85
172.17	-2.90969e+85
172.18	-2.95144e+85
172.19	-2.99379e+85
172.2	-3.03676e+85
172.21	-3.08033e+85
172.22	-3.12454e+85
172.23	-3.16938e+85
172.24	-3.21486e+85
172.25	-3.26099e+85
172.26	-3.30779e+85
172.27	-3.35525e+85
172.28	-3.4034e+85
172.29	-3.45224e+85
172.3	-3.50178e+85
172.31	-3.55203e+85
172.32	-3.60301e+85
172.33	-3.65471e+85
172.34	-3.70716e+85
172.35	-3.76036e+85
172.36	-3.81432e+85
172.37	-3.86905e+85
172.38	-3.92458e+85
172.39	-3.98089e+85
172.4	-4.03802e+85
172.41	-4.09597e+85
172.42	-4.15474e+85
172.43	-4.21437e+85
172.44	-4.27484e+85
172.45	-4.33619e+85
172.46	-4.39841e+85
172.47	-4.46153e+85
172.48	-4.52556e+85
172.49	-4.5905e+85
172.5	-4.65637e+85
172.51	-4.72319e+85
172.52	-4.79097e+85
172.53	-4.85972e+85
172.54	-4.92946e+85
172.55	-5.0002e+85
172.56	-5.07195e+85
172.57	-5.14474e+85
172.58	-5.21857e+85
172.59	-5.29345e+85
172.6	-5.36942e+85
172.61	-5.44647e+85
172.62	-5.52463e+85
172.63	-5.60391e+85
172.64	-5.68432e+85
172.65	-5.76589e+85
172.66	-5.84864e+85
172.67	-5.93257e+85
172.68	-6.0177e+85
172.69	-6.10405e+85
172.7	-6.19165e+85
172.71	-6.2805e+85
172.72	-6.37063e+85
172.73	-6.46205e+85
172.74	-6.55478e+85
172.75	-6.64884e+85
172.76	-6.74425e+85
172.77	-6.84103e+85
172.78	-6.93921e+85
172.79	-7.03878e+85
172.8	-7.13979e+85
172.81	-7.24225e+85
172.82	-7.34618e+85
172.83	-7.4516e+85
172.84	-7.55853e+85
172.85	-7.667e+85
172.86	-7.77702e+85
172.87	-7.88862e+85
172.88	-8.00182e+85
172.89	-8.11665e+85
172.9	-8.23313e+85
172.91	-8.35128e+85
172.92	-8.47112e+85
172.93	-8.59268e+85
172.94	-8.71599e+85
172.95	-8.84106e+85
172.96	-8.96793e+85
172.97	-9.09663e+85
172.98	-9.22717e+85
172.99	-9.35958e+85
173	-9.49389e+85
173.01	-9.63013e+85
173.02	-9.76832e+85
173.03	-9.9085e+85
173.04	-1.00507e+86
173.05	-1.01949e+86
173.06	-1.03412e+86
173.07	-1.04896e+86
173.08	-1.06401e+86
173.09	-1.07928e+86
173.1	-1.09477e+86
173.11	-1.11048e+86
173.12	-1.12642e+86
173.13	-1.14258e+86
173.14	-1.15898e+86
173.15	-1.17561e+86
173.16	-1.19248e+86
173.17	-1.20959e+86
173.18	-1.22695e+86
173.19	-1.24456e+86
173.2	-1.26242e+86
173.21	-1.28053e+86
173.22	-1.29891e+86
173.23	-1.31755e+86
173.24	-1.33646e+86
173.25	-1.35563e+86
173.26	-1.37509e+86
173.27	-1.39482e+86
173.28	-1.41484e+86
173.29	-1.43514e+86
173.3	-1.45573e+86
173.31	-1.47662e+86
173.32	-1.49781e+86
173.33	-1.51931e+86
173.34	-1.54111e+86
173.35	-1.56323e+86
173.36	-1.58566e+86
173.37	-1.60841e+86
173.38	-1.63149e+86
173.39	-1.65491e+86
173.4	-1.67865e+86
173.41	-1.70274e+86
173.42	-1.72718e+86
173.43	-1.75196e+86
173.44	-1.7771e+86
173.45	-1.80261e+86
173.46	-1.82847e+86
173.47	-1.85471e+86
173.48	-1.88133e+86
173.49	-1.90833e+86
173.5	-1.93571e+86
173.51	-1.96349e+86
173.52	-1.99167e+86
173.53	-2.02025e+86
173.54	-2.04924e+86
173.55	-2.07864e+86
173.56	-2.10847e+86
173.57	-2.13873e+86
173.58	-2.16942e+86
173.59	-2.20055e+86
173.6	-2.23213e+86
173.61	-2.26416e+86
173.62	-2.29665e+86
173.63	-2.32961e+86
173.64	-2.36304e+86
173.65	-2.39695e+86
173.66	-2.43135e+86
173.67	-2.46624e+86
173.68	-2.50163e+86
173.69	-2.53753e+86
173.7	-2.57394e+86
173.71	-2.61088e+86
173.72	-2.64835e+86
173.73	-2.68635e+86
173.74	-2.7249e+86
173.75	-2.764e+86
173.76	-2.80367e+86
173.77	-2.8439e+86
173.78	-2.88471e+86
173.79	-2.92611e+86
173.8	-2.9681e+86
173.81	-3.01069e+86
173.82	-3.0539e+86
173.83	-3.09772e+86
173.84	-3.14217e+86
173.85	-3.18726e+86
173.86	-3.233e+86
173.87	-3.2794e+86
173.88	-3.32646e+86
173.89	-3.37419e+86
173.9	-3.42261e+86
173.91	-3.47173e+86
173.92	-3.52155e+86
173.93	-3.57208e+86
173.94	-3.62334e+86
173.95	-3.67534e+86
173.96	-3.72808e+86
173.97	-3.78158e+86
173.98	-3.83584e+86
173.99	-3.89089e+86
174	-3.94673e+86
174.01	-4.00336e+86
174.02	-4.06081e+86
174.03	-4.11908e+86
174.04	-4.17819e+86
174.05	-4.23815e+86
174.06	-4.29897e+86
174.07	-4.36066e+86
174.08	-4.42324e+86
174.09	-4.48671e+86
174.1	-4.5511e+86
174.11	-4.61641e+86
174.12	-4.68265e+86
174.13	-4.74985e+86
174.14	-4.81801e+86
174.15	-4.88715e+86
174.16	-4.95728e+86
174.17	-5.02842e+86
174.18	-5.10058e+86
174.19	-5.17377e+86
174.2	-5.24802e+86
174.21	-5.32333e+86
174.22	-5.39972e+86
174.23	-5.47721e+86
174.24	-5.55581e+86
174.25	-5.63553e+86
174.26	-5.71641e+86
174.27	-5.79844e+86
174.28	-5.88165e+86
174.29	-5.96605e+86
174.3	-6.05166e+86
174.31	-6.13851e+86
174.32	-6.22659e+86
174.33	-6.31595e+86
174.34	-6.40658e+86
174.35	-6.49852e+86
174.36	-6.59177e+86
174.37	-6.68637e+86
174.38	-6.78232e+86
174.39	-6.87965e+86
174.4	-6.97837e+86
174.41	-7.07851e+86
174.42	-7.18009e+86
174.43	-7.28313e+86
174.44	-7.38764e+86
174.45	-7.49365e+86
174.46	-7.60119e+86
174.47	-7.71027e+86
174.48	-7.82091e+86
174.49	-7.93314e+86
174.5	-8.04699e+86
174.51	-8.16246e+86
174.52	-8.2796e+86
174.53	-8.39841e+86
174.54	-8.51893e+86
174.55	-8.64118e+86
174.56	-8.76518e+86
174.57	-8.89096e+86
174.58	-9.01855e+86
174.59	-9.14797e+86
174.6	-9.27924e+86
174.61	-9.4124e+86
174.62	-9.54747e+86
174.63	-9.68448e+86
174.64	-9.82345e+86
174.65	-9.96442e+86
174.66	-1.01074e+87
174.67	-1.02525e+87
174.68	-1.03996e+87
174.69	-1.05488e+87
174.7	-1.07002e+87
174.71	-1.08537e+87
174.72	-1.10095e+87
174.73	-1.11675e+87
174.74	-1.13277e+87
174.75	-1.14903e+87
174.76	-1.16552e+87
174.77	-1.18224e+87
174.78	-1.19921e+87
174.79	-1.21642e+87
174.8	-1.23387e+87
174.81	-1.25158e+87
174.82	-1.26954e+87
174.83	-1.28776e+87
174.84	-1.30624e+87
174.85	-1.32498e+87
174.86	-1.344e+87
174.87	-1.36328e+87
174.88	-1.38285e+87
174.89	-1.40269e+87
174.9	-1.42282e+87
174.91	-1.44324e+87
174.92	-1.46395e+87
174.93	-1.48496e+87
174.94	-1.50627e+87
174.95	-1.52788e+87
174.96	-1.54981e+87
174.97	-1.57205e+87
174.98	-1.59461e+87
174.99	-1.61749e+87
175	-1.6407e+87
175.01	-1.66425e+87
175.02	-1.68813e+87
175.03	-1.71235e+87
175.04	-1.73693e+87
175.05	-1.76185e+87
175.06	-1.78713e+87
175.07	-1.81278e+87
175.08	-1.83879e+87
175.09	-1.86518e+87
175.1	-1.89195e+87
175.11	-1.9191e+87
175.12	-1.94664e+87
175.13	-1.97457e+87
175.14	-2.00291e+87
175.15	-2.03165e+87
175.16	-2.0608e+87
175.17	-2.09038e+87
175.18	-2.12037e+87
175.19	-2.1508e+87
175.2	-2.18167e+87
175.21	-2.21297e+87
175.22	-2.24473e+87
175.23	-2.27694e+87
175.24	-2.30962e+87
175.25	-2.34276e+87
175.26	-2.37638e+87
175.27	-2.41048e+87
175.28	-2.44507e+87
175.29	-2.48016e+87
175.3	-2.51575e+87
175.31	-2.55185e+87
175.32	-2.58847e+87
175.33	-2.62562e+87
175.34	-2.66329e+87
175.35	-2.70151e+87
175.36	-2.74028e+87
175.37	-2.7796e+87
175.38	-2.81949e+87
175.39	-2.85995e+87
175.4	-2.90099e+87
175.41	-2.94262e+87
175.42	-2.98485e+87
175.43	-3.02768e+87
175.44	-3.07113e+87
175.45	-3.1152e+87
175.46	-3.15991e+87
175.47	-3.20525e+87
175.48	-3.25125e+87
175.49	-3.2979e+87
175.5	-3.34523e+87
175.51	-3.39324e+87
175.52	-3.44193e+87
175.53	-3.49132e+87
175.54	-3.54142e+87
175.55	-3.59224e+87
175.56	-3.64379e+87
175.57	-3.69608e+87
175.58	-3.74912e+87
175.59	-3.80292e+87
175.6	-3.85749e+87
175.61	-3.91285e+87
175.62	-3.969e+87
175.63	-4.02596e+87
175.64	-4.08373e+87
175.65	-4.14233e+87
175.66	-4.20178e+87
175.67	-4.26207e+87
175.68	-4.32323e+87
175.69	-4.38527e+87
175.7	-4.4482e+87
175.71	-4.51204e+87
175.72	-4.57678e+87
175.73	-4.64246e+87
175.74	-4.70908e+87
175.75	-4.77666e+87
175.76	-4.8452e+87
175.77	-4.91473e+87
175.78	-4.98526e+87
175.79	-5.0568e+87
175.8	-5.12937e+87
175.81	-5.20298e+87
175.82	-5.27764e+87
175.83	-5.35337e+87
175.84	-5.4302e+87
175.85	-5.50812e+87
175.86	-5.58716e+87
175.87	-5.66734e+87
175.88	-5.74867e+87
175.89	-5.83116e+87
175.9	-5.91484e+87
175.91	-5.99972e+87
175.92	-6.08582e+87
175.93	-6.17315e+87
175.94	-6.26174e+87
175.95	-6.35159e+87
175.96	-6.44274e+87
175.97	-6.5352e+87
175.98	-6.62898e+87
175.99	-6.7241e+87
176	-6.8206e+87
176.01	-6.91847e+87
176.02	-7.01776e+87
176.03	-7.11846e+87
176.04	-7.22061e+87
176.05	-7.32423e+87
176.06	-7.42934e+87
176.07	-7.53595e+87
176.08	-7.64409e+87
176.09	-7.75378e+87
176.1	-7.86505e+87
176.11	-7.97792e+87
176.12	-8.0924e+87
176.13	-8.20853e+87
176.14	-8.32633e+87
176.15	-8.44581e+87
176.16	-8.56701e+87
176.17	-8.68995e+87
176.18	-8.81465e+87
176.19	-8.94114e+87
176.2	-9.06945e+87
176.21	-9.1996e+87
176.22	-9.33161e+87
176.23	-9.46553e+87
176.24	-9.60136e+87
176.25	-9.73914e+87
176.26	-9.8789e+87
176.27	-1.00207e+88
176.28	-1.01645e+88
176.29	-1.03103e+88
176.3	-1.04583e+88
176.31	-1.06084e+88
176.32	-1.07606e+88
176.33	-1.0915e+88
176.34	-1.10716e+88
176.35	-1.12305e+88
176.36	-1.13917e+88
176.37	-1.15552e+88
176.38	-1.1721e+88
176.39	-1.18892e+88
176.4	-1.20598e+88
176.41	-1.22328e+88
176.42	-1.24084e+88
176.43	-1.25865e+88
176.44	-1.27671e+88
176.45	-1.29503e+88
176.46	-1.31361e+88
176.47	-1.33246e+88
176.48	-1.35158e+88
176.49	-1.37098e+88
176.5	-1.39065e+88
176.51	-1.41061e+88
176.52	-1.43085e+88
176.53	-1.45138e+88
176.54	-1.47221e+88
176.55	-1.49334e+88
176.56	-1.51477e+88
176.57	-1.53651e+88
176.58	-1.55856e+88
176.59	-1.58092e+88
176.6	-1.60361e+88
176.61	-1.62662e+88
176.62	-1.64996e+88
176.63	-1.67364e+88
176.64	-1.69766e+88
176.65	-1.72202e+88
176.66	-1.74673e+88
176.67	-1.7718e+88
176.68	-1.79722e+88
176.69	-1.82301e+88
176.7	-1.84917e+88
176.71	-1.87571e+88
176.72	-1.90262e+88
176.73	-1.92993e+88
176.74	-1.95762e+88
176.75	-1.98572e+88
176.76	-2.01421e+88
176.77	-2.04312e+88
176.78	-2.07243e+88
176.79	-2.10217e+88
176.8	-2.13234e+88
176.81	-2.16294e+88
176.82	-2.19398e+88
176.83	-2.22546e+88
176.84	-2.2574e+88
176.85	-2.28979e+88
176.86	-2.32265e+88
176.87	-2.35598e+88
176.88	-2.38979e+88
176.89	-2.42409e+88
176.9	-2.45887e+88
176.91	-2.49416e+88
176.92	-2.52995e+88
176.93	-2.56625e+88
176.94	-2.60308e+88
176.95	-2.64044e+88
176.96	-2.67833e+88
176.97	-2.71676e+88
176.98	-2.75575e+88
176.99	-2.79529e+88
177	-2.83541e+88
177.01	-2.87609e+88
177.02	-2.91737e+88
177.03	-2.95923e+88
177.04	-3.0017e+88
177.05	-3.04477e+88
177.06	-3.08847e+88
177.07	-3.13279e+88
177.08	-3.17774e+88
177.09	-3.22334e+88
177.1	-3.2696e+88
177.11	-3.31652e+88
177.12	-3.36411e+88
177.13	-3.41239e+88
177.14	-3.46135e+88
177.15	-3.51103e+88
177.16	-3.56141e+88
177.17	-3.61252e+88
177.18	-3.66436e+88
177.19	-3.71694e+88
177.2	-3.77028e+88
177.21	-3.82439e+88
177.22	-3.87927e+88
177.23	-3.93493e+88
177.24	-3.9914e+88
177.25	-4.04868e+88
177.26	-4.10678e+88
177.27	-4.16571e+88
177.28	-4.22549e+88
177.29	-4.28613e+88
177.3	-4.34763e+88
177.31	-4.41002e+88
177.32	-4.47331e+88
177.33	-4.5375e+88
177.34	-4.60262e+88
177.35	-4.66866e+88
177.36	-4.73566e+88
177.37	-4.80362e+88
177.38	-4.87255e+88
177.39	-4.94247e+88
177.4	-5.0134e+88
177.41	-5.08534e+88
177.42	-5.15832e+88
177.43	-5.23234e+88
177.44	-5.30743e+88
177.45	-5.38359e+88
177.46	-5.46084e+88
177.47	-5.53921e+88
177.48	-5.6187e+88
177.49	-5.69933e+88
177.5	-5.78111e+88
177.51	-5.86407e+88
177.52	-5.94822e+88
177.53	-6.03358e+88
177.54	-6.12017e+88
177.55	-6.20799e+88
177.56	-6.29708e+88
177.57	-6.38744e+88
177.58	-6.4791e+88
177.59	-6.57208e+88
177.6	-6.66639e+88
177.61	-6.76206e+88
177.62	-6.85909e+88
177.63	-6.95752e+88
177.64	-7.05736e+88
177.65	-7.15864e+88
177.66	-7.26137e+88
177.67	-7.36557e+88
177.68	-7.47127e+88
177.69	-7.57848e+88
177.7	-7.68723e+88
177.71	-7.79755e+88
177.72	-7.90944e+88
177.73	-8.02295e+88
177.74	-8.13808e+88
177.75	-8.25486e+88
177.76	-8.37332e+88
177.77	-8.49348e+88
177.78	-8.61536e+88
177.79	-8.73899e+88
177.8	-8.8644e+88
177.81	-8.99161e+88
177.82	-9.12064e+88
177.83	-9.25152e+88
177.84	-9.38428e+88
177.85	-9.51895e+88
177.86	-9.65555e+88
177.87	-9.79411e+88
177.88	-9.93465e+88
177.89	-1.00772e+89
177.9	-1.02218e+89
177.91	-1.03685e+89
177.92	-1.05173e+89
177.93	-1.06682e+89
177.94	-1.08213e+89
177.95	-1.09766e+89
177.96	-1.11341e+89
177.97	-1.12939e+89
177.98	-1.1456e+89
177.99	-1.16204e+89
178	-1.17871e+89
178.01	-1.19563e+89
178.02	-1.21278e+89
178.03	-1.23019e+89
178.04	-1.24784e+89
178.05	-1.26575e+89
178.06	-1.28391e+89
178.07	-1.30234e+89
178.08	-1.32103e+89
178.09	-1.33998e+89
178.1	-1.35921e+89
178.11	-1.37872e+89
178.12	-1.3985e+89
178.13	-1.41857e+89
178.14	-1.43893e+89
178.15	-1.45958e+89
178.16	-1.48052e+89
178.17	-1.50177e+89
178.18	-1.52332e+89
178.19	-1.54518e+89
178.2	-1.56735e+89
178.21	-1.58984e+89
178.22	-1.61266e+89
178.23	-1.6358e+89
178.24	-1.65927e+89
178.25	-1.68309e+89
178.26	-1.70724e+89
178.27	-1.73174e+89
178.28	-1.75659e+89
178.29	-1.7818e+89
178.3	-1.80736e+89
178.31	-1.8333e+89
178.32	-1.85961e+89
178.33	-1.88629e+89
178.34	-1.91336e+89
178.35	-1.94082e+89
178.36	-1.96867e+89
178.37	-1.99692e+89
178.38	-2.02558e+89
178.39	-2.05465e+89
178.4	-2.08413e+89
178.41	-2.11404e+89
178.42	-2.14438e+89
178.43	-2.17515e+89
178.44	-2.20636e+89
178.45	-2.23802e+89
178.46	-2.27014e+89
178.47	-2.30272e+89
178.48	-2.33576e+89
178.49	-2.36928e+89
178.5	-2.40328e+89
178.51	-2.43777e+89
178.52	-2.47275e+89
178.53	-2.50823e+89
