38.71	3.8704e+17
38.72	3.86334e+17
38.73	3.85624e+17
38.74	3.84912e+17
38.75	3.84197e+17
38.76	3.83479e+17
38.77	3.82759e+17
38.78	3.82035e+17
38.79	3.81309e+17
38.8	3.8058e+17
38.81	3.79849e+17
38.82	3.79115e+17
38.83	3.78377e+17
38.84	3.77638e+17
38.85	3.76895e+17
38.86	3.7615e+17
38.87	3.75402e+17
38.88	3.74652e+17
38.89	3.73898e+17
38.9	3.73142e+17
38.91	3.72384e+17
38.92	3.71622e+17
38.93	3.70858e+17
38.94	3.70092e+17
38.95	3.69322e+17
38.96	3.6855e+17
38.97	3.67775e+17
38.98	3.66998e+17
38.99	3.66218e+17
39	3.65436e+17
39.01	3.6465e+17
39.02	3.63862e+17
39.03	3.63072e+17
39.04	3.62279e+17
39.05	3.61483e+17
39.06	3.60685e+17
39.07	3.59884e+17
39.08	3.5908e+17
39.09	3.58274e+17
39.1	3.57466e+17
39.11	3.56655e+17
39.12	3.55841e+17
39.13	3.55024e+17
39.14	3.54205e+17
39.15	3.53384e+17
39.16	3.5256e+17
39.17	3.51734e+17
39.18	3.50904e+17
39.19	3.50073e+17
39.2	3.49239e+17
39.21	3.48402e+17
39.22	3.47563e+17
39.23	3.46721e+17
39.24	3.45877e+17
39.25	3.45031e+17
39.26	3.44182e+17
39.27	3.4333e+17
39.28	3.42476e+17
39.29	3.4162e+17
39.3	3.40761e+17
39.31	3.39899e+17
39.32	3.39036e+17
39.33	3.38169e+17
39.34	3.37301e+17
39.35	3.3643e+17
39.36	3.35556e+17
39.37	3.3468e+17
39.38	3.33802e+17
39.39	3.32921e+17
39.4	3.32038e+17
39.41	3.31153e+17
39.42	3.30265e+17
39.43	3.29375e+17
39.44	3.28482e+17
39.45	3.27587e+17
39.46	3.2669e+17
39.47	3.2579e+17
39.48	3.24888e+17
39.49	3.23984e+17
39.5	3.23077e+17
39.51	3.22168e+17
39.52	3.21257e+17
39.53	3.20343e+17
39.54	3.19428e+17
39.55	3.1851e+17
39.56	3.17589e+17
39.57	3.16666e+17
39.58	3.15741e+17
39.59	3.14814e+17
39.6	3.13885e+17
39.61	3.12953e+17
39.62	3.12019e+17
39.63	3.11083e+17
39.64	3.10145e+17
39.65	3.09204e+17
39.66	3.08261e+17
39.67	3.07316e+17
39.68	3.06369e+17
39.69	3.05419e+17
39.7	3.04468e+17
39.71	3.03514e+17
39.72	3.02558e+17
39.73	3.016e+17
39.74	3.0064e+17
39.75	2.99677e+17
39.76	2.98713e+17
39.77	2.97746e+17
39.78	2.96777e+17
39.79	2.95806e+17
39.8	2.94833e+17
39.81	2.93858e+17
39.82	2.92881e+17
39.83	2.91902e+17
39.84	2.9092e+17
39.85	2.89937e+17
39.86	2.88951e+17
39.87	2.87964e+17
39.88	2.86974e+17
39.89	2.85983e+17
39.9	2.84989e+17
39.91	2.83993e+17
39.92	2.82995e+17
39.93	2.81996e+17
39.94	2.80994e+17
39.95	2.7999e+17
39.96	2.78984e+17
39.97	2.77977e+17
39.98	2.76967e+17
39.99	2.75955e+17
40	2.74942e+17
40.01	2.73926e+17
40.02	2.72908e+17
40.03	2.71889e+17
40.04	2.70868e+17
40.05	2.69844e+17
40.06	2.68819e+17
40.07	2.67792e+17
40.08	2.66763e+17
40.09	2.65732e+17
40.1	2.64699e+17
40.11	2.63664e+17
40.12	2.62628e+17
40.13	2.6159e+17
40.14	2.60549e+17
40.15	2.59507e+17
40.16	2.58463e+17
40.17	2.57418e+17
40.18	2.5637e+17
40.19	2.55321e+17
40.2	2.5427e+17
40.21	2.53217e+17
40.22	2.52162e+17
40.23	2.51105e+17
40.24	2.50047e+17
40.25	2.48987e+17
40.26	2.47925e+17
40.27	2.46862e+17
40.28	2.45796e+17
40.29	2.44729e+17
40.3	2.43661e+17
40.31	2.4259e+17
40.32	2.41518e+17
40.33	2.40444e+17
40.34	2.39369e+17
40.35	2.38292e+17
40.36	2.37213e+17
40.37	2.36132e+17
40.38	2.3505e+17
40.39	2.33966e+17
40.4	2.32881e+17
40.41	2.31794e+17
40.42	2.30705e+17
40.43	2.29615e+17
40.44	2.28523e+17
40.45	2.27429e+17
40.46	2.26334e+17
40.47	2.25238e+17
40.48	2.24139e+17
40.49	2.2304e+17
40.5	2.21938e+17
40.51	2.20835e+17
40.52	2.19731e+17
40.53	2.18625e+17
40.54	2.17518e+17
40.55	2.16409e+17
40.56	2.15298e+17
40.57	2.14186e+17
40.58	2.13073e+17
40.59	2.11958e+17
40.6	2.10842e+17
40.61	2.09724e+17
40.62	2.08605e+17
40.63	2.07484e+17
40.64	2.06362e+17
40.65	2.05238e+17
40.66	2.04113e+17
40.67	2.02987e+17
40.68	2.01859e+17
40.69	2.0073e+17
40.7	1.996e+17
40.71	1.98468e+17
40.72	1.97334e+17
40.73	1.962e+17
40.74	1.95064e+17
40.75	1.93927e+17
40.76	1.92788e+17
40.77	1.91648e+17
40.78	1.90507e+17
40.79	1.89364e+17
40.8	1.88221e+17
40.81	1.87076e+17
40.82	1.85929e+17
40.83	1.84782e+17
40.84	1.83633e+17
40.85	1.82483e+17
40.86	1.81331e+17
40.87	1.80179e+17
40.88	1.79025e+17
40.89	1.7787e+17
40.9	1.76714e+17
40.91	1.75557e+17
40.92	1.74398e+17
40.93	1.73239e+17
40.94	1.72078e+17
40.95	1.70916e+17
40.96	1.69753e+17
40.97	1.68588e+17
40.98	1.67423e+17
40.99	1.66256e+17
41	1.65089e+17
41.01	1.6392e+17
41.02	1.6275e+17
41.03	1.61579e+17
41.04	1.60408e+17
41.05	1.59235e+17
41.06	1.5806e+17
41.07	1.56885e+17
41.08	1.55709e+17
41.09	1.54532e+17
41.1	1.53354e+17
41.11	1.52175e+17
41.12	1.50995e+17
41.13	1.49814e+17
41.14	1.48632e+17
41.15	1.47448e+17
41.16	1.46264e+17
41.17	1.45079e+17
41.18	1.43894e+17
41.19	1.42707e+17
41.2	1.41519e+17
41.21	1.4033e+17
41.22	1.39141e+17
41.23	1.3795e+17
41.24	1.36759e+17
41.25	1.35567e+17
41.26	1.34374e+17
41.27	1.3318e+17
41.28	1.31985e+17
41.29	1.30789e+17
41.3	1.29593e+17
41.31	1.28396e+17
41.32	1.27198e+17
41.33	1.25999e+17
41.34	1.24799e+17
41.35	1.23599e+17
41.36	1.22398e+17
41.37	1.21196e+17
41.38	1.19993e+17
41.39	1.18789e+17
41.4	1.17585e+17
41.41	1.1638e+17
41.42	1.15175e+17
41.43	1.13968e+17
41.44	1.12761e+17
41.45	1.11554e+17
41.46	1.10345e+17
41.47	1.09136e+17
41.48	1.07927e+17
41.49	1.06716e+17
41.5	1.05505e+17
41.51	1.04294e+17
41.52	1.03081e+17
41.53	1.01868e+17
41.54	1.00655e+17
41.55	9.9441e+16
41.56	9.82263e+16
41.57	9.70111e+16
41.58	9.57953e+16
41.59	9.4579e+16
41.6	9.33621e+16
41.61	9.21447e+16
41.62	9.09267e+16
41.63	8.97083e+16
41.64	8.84893e+16
41.65	8.72698e+16
41.66	8.60498e+16
41.67	8.48293e+16
41.68	8.36084e+16
41.69	8.23869e+16
41.7	8.11651e+16
41.71	7.99427e+16
41.72	7.872e+16
41.73	7.74968e+16
41.74	7.62731e+16
41.75	7.50491e+16
41.76	7.38246e+16
41.77	7.25998e+16
41.78	7.13746e+16
41.79	7.01489e+16
41.8	6.8923e+16
41.81	6.76966e+16
41.82	6.64699e+16
41.83	6.52428e+16
41.84	6.40155e+16
41.85	6.27877e+16
41.86	6.15597e+16
41.87	6.03313e+16
41.88	5.91027e+16
41.89	5.78737e+16
41.9	5.66445e+16
41.91	5.54149e+16
41.92	5.41851e+16
41.93	5.2955e+16
41.94	5.17247e+16
41.95	5.04941e+16
41.96	4.92633e+16
41.97	4.80323e+16
41.98	4.6801e+16
41.99	4.55695e+16
42	4.43378e+16
42.01	4.31059e+16
42.02	4.18737e+16
42.03	4.06414e+16
42.04	3.94089e+16
42.05	3.81763e+16
42.06	3.69435e+16
42.07	3.57105e+16
42.08	3.44773e+16
42.09	3.3244e+16
42.1	3.20106e+16
42.11	3.0777e+16
42.12	2.95433e+16
42.13	2.83095e+16
42.14	2.70756e+16
42.15	2.58416e+16
42.16	2.46074e+16
42.17	2.33732e+16
42.18	2.21389e+16
42.19	2.09044e+16
42.2	1.967e+16
42.21	1.84354e+16
42.22	1.72008e+16
42.23	1.59661e+16
42.24	1.47313e+16
42.25	1.34965e+16
42.26	1.22617e+16
42.27	1.10268e+16
42.28	9.79186e+15
42.29	8.55691e+15
42.3	7.32192e+15
42.31	6.08692e+15
42.32	4.85189e+15
42.33	3.61685e+15
42.34	2.3818e+15
42.35	1.14674e+15
42.36	-8.83201e+13
42.37	-1.32338e+15
42.38	-2.55844e+15
42.39	-3.79349e+15
42.4	-5.02853e+15
42.41	-6.26356e+15
42.42	-7.49857e+15
42.43	-8.73357e+15
42.44	-9.96854e+15
42.45	-1.12035e+16
42.46	-1.24384e+16
42.47	-1.36733e+16
42.48	-1.49082e+16
42.49	-1.61431e+16
42.5	-1.73779e+16
42.51	-1.86127e+16
42.52	-1.98474e+16
42.53	-2.10821e+16
42.54	-2.23168e+16
42.55	-2.35515e+16
42.56	-2.47861e+16
42.57	-2.60207e+16
42.58	-2.72553e+16
42.59	-2.84898e+16
42.6	-2.97243e+16
42.61	-3.09588e+16
42.62	-3.21933e+16
42.63	-3.34277e+16
42.64	-3.46621e+16
42.65	-3.58965e+16
42.66	-3.71309e+16
42.67	-3.83653e+16
42.68	-3.95996e+16
42.69	-4.0834e+16
42.7	-4.20683e+16
42.71	-4.33027e+16
42.72	-4.4537e+16
42.73	-4.57714e+16
42.74	-4.70058e+16
42.75	-4.82402e+16
42.76	-4.94747e+16
42.77	-5.07092e+16
42.78	-5.19437e+16
42.79	-5.31783e+16
42.8	-5.44129e+16
42.81	-5.56476e+16
42.82	-5.68824e+16
42.83	-5.81173e+16
42.84	-5.93522e+16
42.85	-6.05873e+16
42.86	-6.18225e+16
42.87	-6.30578e+16
42.88	-6.42932e+16
42.89	-6.55288e+16
42.9	-6.67645e+16
42.91	-6.80004e+16
42.92	-6.92365e+16
42.93	-7.04727e+16
42.94	-7.17092e+16
42.95	-7.29459e+16
42.96	-7.41829e+16
42.97	-7.54201e+16
42.98	-7.66575e+16
42.99	-7.78953e+16
43	-7.91333e+16
43.01	-8.03717e+16
43.02	-8.16104e+16
43.03	-8.28494e+16
43.04	-8.40889e+16
43.05	-8.53287e+16
43.06	-8.65689e+16
43.07	-8.78096e+16
43.08	-8.90507e+16
43.09	-9.02924e+16
43.1	-9.15345e+16
43.11	-9.27771e+16
43.12	-9.40203e+16
43.13	-9.5264e+16
43.14	-9.65084e+16
43.15	-9.77534e+16
43.16	-9.8999e+16
43.17	-1.00245e+17
43.18	-1.01492e+17
43.19	-1.0274e+17
43.2	-1.03989e+17
43.21	-1.05238e+17
43.22	-1.06488e+17
43.23	-1.07739e+17
43.24	-1.08991e+17
43.25	-1.10244e+17
43.26	-1.11498e+17
43.27	-1.12753e+17
43.28	-1.14009e+17
43.29	-1.15266e+17
43.3	-1.16524e+17
43.31	-1.17783e+17
43.32	-1.19043e+17
43.33	-1.20305e+17
43.34	-1.21568e+17
43.35	-1.22832e+17
43.36	-1.24098e+17
43.37	-1.25365e+17
43.38	-1.26634e+17
43.39	-1.27904e+17
43.4	-1.29175e+17
43.41	-1.30449e+17
43.42	-1.31723e+17
43.43	-1.33e+17
43.44	-1.34278e+17
43.45	-1.35559e+17
43.46	-1.36841e+17
43.47	-1.38125e+17
43.48	-1.39411e+17
43.49	-1.40699e+17
43.5	-1.41989e+17
43.51	-1.43281e+17
43.52	-1.44576e+17
43.53	-1.45873e+17
43.54	-1.47172e+17
43.55	-1.48474e+17
43.56	-1.49778e+17
43.57	-1.51085e+17
43.58	-1.52395e+17
43.59	-1.53707e+17
43.6	-1.55022e+17
43.61	-1.5634e+17
43.62	-1.57661e+17
43.63	-1.58985e+17
43.64	-1.60312e+17
43.65	-1.61642e+17
43.66	-1.62976e+17
43.67	-1.64313e+17
43.68	-1.65653e+17
43.69	-1.66997e+17
43.7	-1.68345e+17
43.71	-1.69696e+17
43.72	-1.71051e+17
43.73	-1.72411e+17
43.74	-1.73774e+17
43.75	-1.75141e+17
43.76	-1.76513e+17
43.77	-1.77889e+17
43.78	-1.79269e+17
43.79	-1.80654e+17
43.8	-1.82044e+17
43.81	-1.83438e+17
43.82	-1.84838e+17
43.83	-1.86242e+17
43.84	-1.87652e+17
43.85	-1.89067e+17
43.86	-1.90487e+17
43.87	-1.91913e+17
43.88	-1.93344e+17
43.89	-1.94782e+17
43.9	-1.96225e+17
43.91	-1.97674e+17
43.92	-1.9913e+17
43.93	-2.00592e+17
43.94	-2.0206e+17
43.95	-2.03535e+17
43.96	-2.05017e+17
43.97	-2.06506e+17
43.98	-2.08002e+17
43.99	-2.09505e+17
44	-2.11015e+17
44.01	-2.12534e+17
44.02	-2.1406e+17
44.03	-2.15593e+17
44.04	-2.17135e+17
44.05	-2.18686e+17
44.06	-2.20244e+17
44.07	-2.21812e+17
44.08	-2.23388e+17
44.09	-2.24973e+17
44.1	-2.26568e+17
44.11	-2.28172e+17
44.12	-2.29785e+17
44.13	-2.31409e+17
44.14	-2.33042e+17
44.15	-2.34686e+17
44.16	-2.3634e+17
44.17	-2.38005e+17
44.18	-2.3968e+17
44.19	-2.41367e+17
44.2	-2.43065e+17
44.21	-2.44775e+17
44.22	-2.46497e+17
44.23	-2.4823e+17
44.24	-2.49976e+17
44.25	-2.51735e+17
44.26	-2.53506e+17
44.27	-2.55291e+17
44.28	-2.57089e+17
44.29	-2.589e+17
44.3	-2.60725e+17
44.31	-2.62565e+17
44.32	-2.64419e+17
44.33	-2.66287e+17
44.34	-2.68171e+17
44.35	-2.7007e+17
44.36	-2.71984e+17
44.37	-2.73915e+17
44.38	-2.75861e+17
44.39	-2.77825e+17
44.4	-2.79805e+17
44.41	-2.81802e+17
44.42	-2.83817e+17
44.43	-2.8585e+17
44.44	-2.87901e+17
44.45	-2.8997e+17
44.46	-2.92058e+17
44.47	-2.94166e+17
44.48	-2.96293e+17
44.49	-2.98441e+17
44.5	-3.00608e+17
44.51	-3.02797e+17
44.52	-3.05006e+17
44.53	-3.07237e+17
44.54	-3.0949e+17
44.55	-3.11766e+17
44.56	-3.14064e+17
44.57	-3.16385e+17
44.58	-3.1873e+17
44.59	-3.21099e+17
44.6	-3.23493e+17
44.61	-3.25911e+17
44.62	-3.28355e+17
44.63	-3.30825e+17
44.64	-3.33321e+17
44.65	-3.35844e+17
44.66	-3.38395e+17
44.67	-3.40973e+17
44.68	-3.43579e+17
44.69	-3.46214e+17
44.7	-3.48879e+17
44.71	-3.51573e+17
44.72	-3.54298e+17
44.73	-3.57054e+17
44.74	-3.59841e+17
44.75	-3.6266e+17
44.76	-3.65512e+17
44.77	-3.68397e+17
44.78	-3.71316e+17
44.79	-3.74269e+17
44.8	-3.77257e+17
44.81	-3.80281e+17
44.82	-3.83341e+17
44.83	-3.86438e+17
44.84	-3.89573e+17
44.85	-3.92745e+17
44.86	-3.95956e+17
44.87	-3.99207e+17
44.88	-4.02498e+17
44.89	-4.0583e+17
44.9	-4.09204e+17
44.91	-4.12619e+17
44.92	-4.16078e+17
44.93	-4.19581e+17
44.94	-4.23128e+17
44.95	-4.2672e+17
44.96	-4.30358e+17
44.97	-4.34043e+17
44.98	-4.37776e+17
44.99	-4.41557e+17
45	-4.45388e+17
45.01	-4.49268e+17
45.02	-4.532e+17
45.03	-4.57183e+17
45.04	-4.61219e+17
45.05	-4.65309e+17
45.06	-4.69453e+17
45.07	-4.73652e+17
45.08	-4.77908e+17
45.09	-4.82221e+17
45.1	-4.86592e+17
45.11	-4.91023e+17
45.12	-4.95514e+17
45.13	-5.00065e+17
45.14	-5.04679e+17
45.15	-5.09357e+17
45.16	-5.14098e+17
45.17	-5.18905e+17
45.18	-5.23778e+17
45.19	-5.28719e+17
45.2	-5.33728e+17
45.21	-5.38808e+17
45.22	-5.43958e+17
45.23	-5.4918e+17
45.24	-5.54476e+17
45.25	-5.59846e+17
45.26	-5.65292e+17
45.27	-5.70814e+17
45.28	-5.76415e+17
45.29	-5.82096e+17
45.3	-5.87857e+17
45.31	-5.937e+17
45.32	-5.99627e+17
45.33	-6.05639e+17
45.34	-6.11737e+17
45.35	-6.17922e+17
45.36	-6.24196e+17
45.37	-6.30561e+17
45.38	-6.37018e+17
45.39	-6.43568e+17
45.4	-6.50213e+17
45.41	-6.56955e+17
45.42	-6.63795e+17
45.43	-6.70734e+17
45.44	-6.77774e+17
45.45	-6.84917e+17
45.46	-6.92165e+17
45.47	-6.99519e+17
45.48	-7.06981e+17
45.49	-7.14552e+17
45.5	-7.22235e+17
45.51	-7.30031e+17
45.52	-7.37942e+17
45.53	-7.4597e+17
45.54	-7.54117e+17
45.55	-7.62384e+17
45.56	-7.70774e+17
45.57	-7.79288e+17
45.58	-7.87928e+17
45.59	-7.96698e+17
45.6	-8.05597e+17
45.61	-8.1463e+17
45.62	-8.23797e+17
45.63	-8.33101e+17
45.64	-8.42544e+17
45.65	-8.52128e+17
45.66	-8.61856e+17
45.67	-8.71729e+17
45.68	-8.81751e+17
45.69	-8.91923e+17
45.7	-9.02249e+17
45.71	-9.12729e+17
45.72	-9.23367e+17
45.73	-9.34166e+17
45.74	-9.45127e+17
45.75	-9.56253e+17
45.76	-9.67548e+17
45.77	-9.79013e+17
45.78	-9.90651e+17
45.79	-1.00247e+18
45.8	-1.01446e+18
45.81	-1.02663e+18
45.82	-1.03899e+18
45.83	-1.05154e+18
45.84	-1.06428e+18
45.85	-1.07721e+18
45.86	-1.09034e+18
45.87	-1.10366e+18
45.88	-1.11719e+18
45.89	-1.13093e+18
45.9	-1.14488e+18
45.91	-1.15903e+18
45.92	-1.17341e+18
45.93	-1.188e+18
45.94	-1.20281e+18
45.95	-1.21785e+18
45.96	-1.23312e+18
45.97	-1.24863e+18
45.98	-1.26437e+18
45.99	-1.28035e+18
46	-1.29658e+18
46.01	-1.31305e+18
46.02	-1.32978e+18
46.03	-1.34676e+18
46.04	-1.364e+18
46.05	-1.38151e+18
46.06	-1.39929e+18
46.07	-1.41734e+18
46.08	-1.43566e+18
46.09	-1.45427e+18
46.1	-1.47316e+18
46.11	-1.49234e+18
46.12	-1.51182e+18
46.13	-1.53159e+18
46.14	-1.55167e+18
46.15	-1.57206e+18
46.16	-1.59276e+18
46.17	-1.61378e+18
46.18	-1.63513e+18
46.19	-1.6568e+18
46.2	-1.67881e+18
46.21	-1.70115e+18
46.22	-1.72384e+18
46.23	-1.74688e+18
46.24	-1.77027e+18
46.25	-1.79403e+18
46.26	-1.81815e+18
46.27	-1.84264e+18
46.28	-1.86751e+18
46.29	-1.89276e+18
46.3	-1.91841e+18
46.31	-1.94445e+18
46.32	-1.97089e+18
46.33	-1.99773e+18
46.34	-2.025e+18
46.35	-2.05268e+18
46.36	-2.08079e+18
46.37	-2.10934e+18
46.38	-2.13833e+18
46.39	-2.16776e+18
46.4	-2.19765e+18
46.41	-2.228e+18
46.42	-2.25882e+18
46.43	-2.29012e+18
46.44	-2.3219e+18
46.45	-2.35418e+18
46.46	-2.38695e+18
46.47	-2.42023e+18
46.48	-2.45402e+18
46.49	-2.48834e+18
46.5	-2.52319e+18
46.51	-2.55857e+18
46.52	-2.59451e+18
46.53	-2.631e+18
46.54	-2.66806e+18
46.55	-2.70569e+18
46.56	-2.7439e+18
46.57	-2.7827e+18
46.58	-2.82211e+18
46.59	-2.86213e+18
46.6	-2.90276e+18
46.61	-2.94403e+18
46.62	-2.98593e+18
46.63	-3.02849e+18
46.64	-3.0717e+18
46.65	-3.11558e+18
46.66	-3.16015e+18
46.67	-3.2054e+18
46.68	-3.25136e+18
46.69	-3.29803e+18
46.7	-3.34542e+18
46.71	-3.39355e+18
46.72	-3.44242e+18
46.73	-3.49205e+18
46.74	-3.54245e+18
46.75	-3.59363e+18
46.76	-3.64561e+18
46.77	-3.69839e+18
46.78	-3.75199e+18
46.79	-3.80643e+18
46.8	-3.86171e+18
46.81	-3.91784e+18
46.82	-3.97485e+18
46.83	-4.03274e+18
46.84	-4.09153e+18
46.85	-4.15123e+18
46.86	-4.21186e+18
46.87	-4.27343e+18
46.88	-4.33596e+18
46.89	-4.39945e+18
46.9	-4.46393e+18
46.91	-4.52942e+18
46.92	-4.59592e+18
46.93	-4.66345e+18
46.94	-4.73203e+18
46.95	-4.80167e+18
46.96	-4.8724e+18
46.97	-4.94423e+18
46.98	-5.01717e+18
46.99	-5.09124e+18
47	-5.16646e+18
47.01	-5.24286e+18
47.02	-5.32043e+18
47.03	-5.39922e+18
47.04	-5.47923e+18
47.05	-5.56048e+18
47.06	-5.64299e+18
47.07	-5.72678e+18
47.08	-5.81188e+18
47.09	-5.8983e+18
47.1	-5.98606e+18
47.11	-6.07518e+18
47.12	-6.16569e+18
47.13	-6.2576e+18
47.14	-6.35095e+18
47.15	-6.44574e+18
47.16	-6.54201e+18
47.17	-6.63977e+18
47.18	-6.73905e+18
47.19	-6.83988e+18
47.2	-6.94227e+18
47.21	-7.04625e+18
47.22	-7.15185e+18
47.23	-7.25909e+18
47.24	-7.368e+18
47.25	-7.4786e+18
47.26	-7.59092e+18
47.27	-7.70499e+18
47.28	-7.82083e+18
47.29	-7.93846e+18
47.3	-8.05793e+18
47.31	-8.17926e+18
47.32	-8.30247e+18
47.33	-8.42759e+18
47.34	-8.55466e+18
47.35	-8.68371e+18
47.36	-8.81476e+18
47.37	-8.94786e+18
47.38	-9.08301e+18
47.39	-9.22028e+18
47.4	-9.35967e+18
47.41	-9.50123e+18
47.42	-9.645e+18
47.43	-9.791e+18
47.44	-9.93927e+18
47.45	-1.00898e+19
47.46	-1.02428e+19
47.47	-1.03981e+19
47.48	-1.05558e+19
47.49	-1.07159e+19
47.5	-1.08786e+19
47.51	-1.10438e+19
47.52	-1.12115e+19
47.53	-1.13819e+19
47.54	-1.15549e+19
47.55	-1.17306e+19
47.56	-1.1909e+19
47.57	-1.20902e+19
47.58	-1.22742e+19
47.59	-1.24611e+19
47.6	-1.26509e+19
47.61	-1.28437e+19
47.62	-1.30394e+19
47.63	-1.32382e+19
47.64	-1.34401e+19
47.65	-1.36451e+19
47.66	-1.38533e+19
47.67	-1.40647e+19
47.68	-1.42795e+19
47.69	-1.44975e+19
47.7	-1.4719e+19
47.71	-1.49439e+19
47.72	-1.51723e+19
47.73	-1.54043e+19
47.74	-1.56399e+19
47.75	-1.58791e+19
47.76	-1.61221e+19
47.77	-1.63688e+19
47.78	-1.66194e+19
47.79	-1.68738e+19
47.8	-1.71323e+19
47.81	-1.73947e+19
47.82	-1.76613e+19
47.83	-1.79319e+19
47.84	-1.82068e+19
47.85	-1.8486e+19
47.86	-1.87695e+19
47.87	-1.90574e+19
47.88	-1.93498e+19
47.89	-1.96468e+19
47.9	-1.99484e+19
47.91	-2.02546e+19
47.92	-2.05656e+19
47.93	-2.08815e+19
47.94	-2.12023e+19
47.95	-2.15281e+19
47.96	-2.18589e+19
47.97	-2.21949e+19
47.98	-2.25361e+19
47.99	-2.28826e+19
48	-2.32345e+19
48.01	-2.35919e+19
48.02	-2.39549e+19
48.03	-2.43235e+19
48.04	-2.46978e+19
48.05	-2.50779e+19
48.06	-2.5464e+19
48.07	-2.58561e+19
48.08	-2.62543e+19
48.09	-2.66586e+19
48.1	-2.70693e+19
48.11	-2.74864e+19
48.12	-2.79099e+19
48.13	-2.834e+19
48.14	-2.87769e+19
48.15	-2.92205e+19
48.16	-2.9671e+19
48.17	-3.01286e+19
48.18	-3.05932e+19
48.19	-3.10651e+19
48.2	-3.15443e+19
48.21	-3.2031e+19
48.22	-3.25253e+19
48.23	-3.30272e+19
48.24	-3.3537e+19
48.25	-3.40547e+19
48.26	-3.45804e+19
48.27	-3.51143e+19
48.28	-3.56566e+19
48.29	-3.62073e+19
48.3	-3.67665e+19
48.31	-3.73344e+19
48.32	-3.79112e+19
48.33	-3.8497e+19
48.34	-3.90919e+19
48.35	-3.9696e+19
48.36	-4.03095e+19
48.37	-4.09326e+19
48.38	-4.15654e+19
48.39	-4.2208e+19
48.4	-4.28606e+19
48.41	-4.35234e+19
48.42	-4.41965e+19
48.43	-4.48801e+19
48.44	-4.55743e+19
48.45	-4.62793e+19
48.46	-4.69953e+19
48.47	-4.77224e+19
48.48	-4.84608e+19
48.49	-4.92108e+19
48.5	-4.99723e+19
48.51	-5.07458e+19
48.52	-5.15313e+19
48.53	-5.2329e+19
48.54	-5.31391e+19
48.55	-5.39619e+19
48.56	-5.47974e+19
48.57	-5.56459e+19
48.58	-5.65077e+19
48.59	-5.73828e+19
48.6	-5.82716e+19
48.61	-5.91742e+19
48.62	-6.00909e+19
48.63	-6.10218e+19
48.64	-6.19672e+19
48.65	-6.29273e+19
48.66	-6.39024e+19
48.67	-6.48926e+19
48.68	-6.58983e+19
48.69	-6.69196e+19
48.7	-6.79567e+19
48.71	-6.90101e+19
48.72	-7.00798e+19
48.73	-7.11662e+19
48.74	-7.22695e+19
48.75	-7.33899e+19
48.76	-7.45278e+19
48.77	-7.56834e+19
48.78	-7.6857e+19
48.79	-7.80488e+19
48.8	-7.92592e+19
48.81	-8.04885e+19
48.82	-8.17368e+19
48.83	-8.30046e+19
48.84	-8.42922e+19
48.85	-8.55997e+19
48.86	-8.69276e+19
48.87	-8.82762e+19
48.88	-8.96458e+19
48.89	-9.10367e+19
48.9	-9.24492e+19
48.91	-9.38837e+19
48.92	-9.53406e+19
48.93	-9.68201e+19
48.94	-9.83226e+19
48.95	-9.98485e+19
48.96	-1.01398e+20
48.97	-1.02972e+20
48.98	-1.0457e+20
48.99	-1.06193e+20
49	-1.07842e+20
49.01	-1.09516e+20
49.02	-1.11216e+20
49.03	-1.12943e+20
49.04	-1.14696e+20
49.05	-1.16477e+20
49.06	-1.18285e+20
49.07	-1.20122e+20
49.08	-1.21987e+20
49.09	-1.23881e+20
49.1	-1.25805e+20
49.11	-1.27759e+20
49.12	-1.29743e+20
49.13	-1.31758e+20
49.14	-1.33804e+20
49.15	-1.35882e+20
49.16	-1.37993e+20
49.17	-1.40136e+20
49.18	-1.42313e+20
49.19	-1.44523e+20
49.2	-1.46768e+20
49.21	-1.49048e+20
49.22	-1.51364e+20
49.23	-1.53715e+20
49.24	-1.56103e+20
49.25	-1.58528e+20
49.26	-1.60991e+20
49.27	-1.63493e+20
49.28	-1.66033e+20
49.29	-1.68613e+20
49.3	-1.71233e+20
49.31	-1.73893e+20
49.32	-1.76595e+20
49.33	-1.7934e+20
49.34	-1.82126e+20
49.35	-1.84957e+20
49.36	-1.87831e+20
49.37	-1.9075e+20
49.38	-1.93714e+20
49.39	-1.96725e+20
49.4	-1.99783e+20
49.41	-2.02888e+20
49.42	-2.06041e+20
49.43	-2.09243e+20
49.44	-2.12496e+20
49.45	-2.15799e+20
49.46	-2.19153e+20
49.47	-2.2256e+20
49.48	-2.26019e+20
49.49	-2.29532e+20
49.5	-2.33101e+20
49.51	-2.36724e+20
49.52	-2.40404e+20
49.53	-2.44142e+20
49.54	-2.47937e+20
49.55	-2.51792e+20
49.56	-2.55706e+20
49.57	-2.59682e+20
49.58	-2.63719e+20
49.59	-2.67819e+20
49.6	-2.71983e+20
49.61	-2.76212e+20
49.62	-2.80506e+20
49.63	-2.84868e+20
49.64	-2.89297e+20
49.65	-2.93796e+20
49.66	-2.98364e+20
49.67	-3.03003e+20
49.68	-3.07715e+20
49.69	-3.125e+20
49.7	-3.17359e+20
49.71	-3.22294e+20
49.72	-3.27306e+20
49.73	-3.32396e+20
49.74	-3.37565e+20
49.75	-3.42815e+20
49.76	-3.48146e+20
49.77	-3.5356e+20
49.78	-3.59059e+20
