40.17	-1.53827e-05
40.18	-1.5229e-05
40.19	-1.50768e-05
40.2	-1.49262e-05
40.21	-1.4777e-05
40.22	-1.46294e-05
40.23	-1.44832e-05
40.24	-1.43385e-05
40.25	-1.41952e-05
40.26	-1.40533e-05
40.27	-1.39129e-05
40.28	-1.37739e-05
40.29	-1.36362e-05
40.3	-1.35e-05
40.31	-1.3365e-05
40.32	-1.32315e-05
40.33	-1.30993e-05
40.34	-1.29684e-05
40.35	-1.28388e-05
40.36	-1.27105e-05
40.37	-1.25835e-05
40.38	-1.24577e-05
40.39	-1.23332e-05
40.4	-1.221e-05
40.41	-1.2088e-05
40.42	-1.19672e-05
40.43	-1.18476e-05
40.44	-1.17292e-05
40.45	-1.1612e-05
40.46	-1.14959e-05
40.47	-1.1381e-05
40.48	-1.12673e-05
40.49	-1.11547e-05
40.5	-1.10432e-05
40.51	-1.09329e-05
40.52	-1.08236e-05
40.53	-1.07154e-05
40.54	-1.06084e-05
40.55	-1.05023e-05
40.56	-1.03974e-05
40.57	-1.02935e-05
40.58	-1.01906e-05
40.59	-1.00888e-05
40.6	-9.98793e-06
40.61	-9.88811e-06
40.62	-9.78929e-06
40.63	-9.69146e-06
40.64	-9.5946e-06
40.65	-9.49872e-06
40.66	-9.40378e-06
40.67	-9.3098e-06
40.68	-9.21676e-06
40.69	-9.12465e-06
40.7	-9.03345e-06
40.71	-8.94317e-06
40.72	-8.85379e-06
40.73	-8.7653e-06
40.74	-8.6777e-06
40.75	-8.59097e-06
40.76	-8.5051e-06
40.77	-8.4201e-06
40.78	-8.33594e-06
40.79	-8.25263e-06
40.8	-8.17014e-06
40.81	-8.08849e-06
40.82	-8.00764e-06
40.83	-7.92761e-06
40.84	-7.84837e-06
40.85	-7.76993e-06
40.86	-7.69226e-06
40.87	-7.61538e-06
40.88	-7.53926e-06
40.89	-7.4639e-06
40.9	-7.3893e-06
40.91	-7.31544e-06
40.92	-7.24232e-06
40.93	-7.16993e-06
40.94	-7.09826e-06
40.95	-7.02731e-06
40.96	-6.95706e-06
40.97	-6.88752e-06
40.98	-6.81867e-06
40.99	-6.75051e-06
41	-6.68303e-06
41.01	-6.61623e-06
41.02	-6.55009e-06
41.03	-6.48461e-06
41.04	-6.41979e-06
41.05	-6.35561e-06
41.06	-6.29208e-06
41.07	-6.22918e-06
41.08	-6.1669e-06
41.09	-6.10525e-06
41.1	-6.04422e-06
41.11	-5.98379e-06
41.12	-5.92397e-06
41.13	-5.86475e-06
41.14	-5.80611e-06
41.15	-5.74807e-06
41.16	-5.6906e-06
41.17	-5.6337e-06
41.18	-5.57738e-06
41.19	-5.52162e-06
41.2	-5.46641e-06
41.21	-5.41175e-06
41.22	-5.35764e-06
41.23	-5.30407e-06
41.24	-5.25104e-06
41.25	-5.19854e-06
41.26	-5.14655e-06
41.27	-5.09509e-06
41.28	-5.04415e-06
41.29	-4.99371e-06
41.3	-4.94377e-06
41.31	-4.89433e-06
41.32	-4.84539e-06
41.33	-4.79694e-06
41.34	-4.74897e-06
41.35	-4.70147e-06
41.36	-4.65446e-06
41.37	-4.60791e-06
41.38	-4.56182e-06
41.39	-4.5162e-06
41.4	-4.47103e-06
41.41	-4.42631e-06
41.42	-4.38204e-06
41.43	-4.33821e-06
41.44	-4.29482e-06
41.45	-4.25186e-06
41.46	-4.20933e-06
41.47	-4.16723e-06
41.48	-4.12554e-06
41.49	-4.08427e-06
41.5	-4.04342e-06
41.51	-4.00297e-06
41.52	-3.96292e-06
41.53	-3.92327e-06
41.54	-3.88402e-06
41.55	-3.84517e-06
41.56	-3.80669e-06
41.57	-3.76861e-06
41.58	-3.7309e-06
41.59	-3.69357e-06
41.6	-3.65661e-06
41.61	-3.62002e-06
41.62	-3.5838e-06
41.63	-3.54793e-06
41.64	-3.51243e-06
41.65	-3.47728e-06
41.66	-3.44248e-06
41.67	-3.40802e-06
41.68	-3.37391e-06
41.69	-3.34015e-06
41.7	-3.30671e-06
41.71	-3.27361e-06
41.72	-3.24084e-06
41.73	-3.2084e-06
41.74	-3.17628e-06
41.75	-3.14449e-06
41.76	-3.11301e-06
41.77	-3.08184e-06
41.78	-3.05098e-06
41.79	-3.02043e-06
41.8	-2.99019e-06
41.81	-2.96025e-06
41.82	-2.9306e-06
41.83	-2.90125e-06
41.84	-2.8722e-06
41.85	-2.84343e-06
41.86	-2.81495e-06
41.87	-2.78676e-06
41.88	-2.75884e-06
41.89	-2.73121e-06
41.9	-2.70384e-06
41.91	-2.67676e-06
41.92	-2.64994e-06
41.93	-2.62339e-06
41.94	-2.5971e-06
41.95	-2.57108e-06
41.96	-2.54531e-06
41.97	-2.5198e-06
41.98	-2.49455e-06
41.99	-2.46954e-06
42	-2.44479e-06
42.01	-2.42028e-06
42.02	-2.39602e-06
42.03	-2.372e-06
42.04	-2.34822e-06
42.05	-2.32467e-06
42.06	-2.30136e-06
42.07	-2.27828e-06
42.08	-2.25543e-06
42.09	-2.23281e-06
42.1	-2.21041e-06
42.11	-2.18824e-06
42.12	-2.16628e-06
42.13	-2.14455e-06
42.14	-2.12303e-06
42.15	-2.10173e-06
42.16	-2.08063e-06
42.17	-2.05975e-06
42.18	-2.03908e-06
42.19	-2.01861e-06
42.2	-1.99834e-06
42.21	-1.97828e-06
42.22	-1.95841e-06
42.23	-1.93875e-06
42.24	-1.91927e-06
42.25	-1.9e-06
42.26	-1.88091e-06
42.27	-1.86201e-06
42.28	-1.8433e-06
42.29	-1.82478e-06
42.3	-1.80644e-06
42.31	-1.78828e-06
42.32	-1.77031e-06
42.33	-1.75251e-06
42.34	-1.73489e-06
42.35	-1.71744e-06
42.36	-1.70017e-06
42.37	-1.68307e-06
42.38	-1.66613e-06
42.39	-1.64937e-06
42.4	-1.63277e-06
42.41	-1.61634e-06
42.42	-1.60007e-06
42.43	-1.58396e-06
42.44	-1.56801e-06
42.45	-1.55222e-06
42.46	-1.53659e-06
42.47	-1.52111e-06
42.48	-1.50578e-06
42.49	-1.49061e-06
42.5	-1.47558e-06
42.51	-1.46071e-06
42.52	-1.44598e-06
42.53	-1.4314e-06
42.54	-1.41696e-06
42.55	-1.40267e-06
42.56	-1.38852e-06
42.57	-1.3745e-06
42.58	-1.36063e-06
42.59	-1.34689e-06
42.6	-1.33329e-06
42.61	-1.31982e-06
42.62	-1.30649e-06
42.63	-1.29329e-06
42.64	-1.28021e-06
42.65	-1.26727e-06
42.66	-1.25446e-06
42.67	-1.24177e-06
42.68	-1.22921e-06
42.69	-1.21677e-06
42.7	-1.20445e-06
42.71	-1.19226e-06
42.72	-1.18018e-06
42.73	-1.16823e-06
42.74	-1.15639e-06
42.75	-1.14467e-06
42.76	-1.13306e-06
42.77	-1.12157e-06
42.78	-1.11019e-06
42.79	-1.09892e-06
42.8	-1.08777e-06
42.81	-1.07672e-06
42.82	-1.06579e-06
42.83	-1.05496e-06
42.84	-1.04423e-06
42.85	-1.03361e-06
42.86	-1.0231e-06
42.87	-1.01269e-06
42.88	-1.00238e-06
42.89	-9.92173e-07
42.9	-9.82065e-07
42.91	-9.72057e-07
42.92	-9.62146e-07
42.93	-9.52333e-07
42.94	-9.42615e-07
42.95	-9.32993e-07
42.96	-9.23465e-07
42.97	-9.1403e-07
42.98	-9.04687e-07
42.99	-8.95435e-07
43	-8.86274e-07
43.01	-8.77202e-07
43.02	-8.68218e-07
43.03	-8.59322e-07
43.04	-8.50513e-07
43.05	-8.41789e-07
43.06	-8.3315e-07
43.07	-8.24596e-07
43.08	-8.16124e-07
43.09	-8.07735e-07
43.1	-7.99427e-07
43.11	-7.912e-07
43.12	-7.83053e-07
43.13	-7.74984e-07
43.14	-7.66994e-07
43.15	-7.59081e-07
43.16	-7.51245e-07
43.17	-7.43485e-07
43.18	-7.35799e-07
43.19	-7.28188e-07
43.2	-7.2065e-07
43.21	-7.13184e-07
43.22	-7.05791e-07
43.23	-6.98469e-07
43.24	-6.91217e-07
43.25	-6.84035e-07
43.26	-6.76922e-07
43.27	-6.69877e-07
43.28	-6.629e-07
43.29	-6.5599e-07
43.3	-6.49145e-07
43.31	-6.42367e-07
43.32	-6.35653e-07
43.33	-6.29003e-07
43.34	-6.22416e-07
43.35	-6.15893e-07
43.36	-6.09431e-07
43.37	-6.03031e-07
43.38	-5.96692e-07
43.39	-5.90413e-07
43.4	-5.84193e-07
43.41	-5.78032e-07
43.42	-5.7193e-07
43.43	-5.65885e-07
43.44	-5.59898e-07
43.45	-5.53966e-07
43.46	-5.48091e-07
43.47	-5.42271e-07
43.48	-5.36506e-07
43.49	-5.30795e-07
43.5	-5.25137e-07
43.51	-5.19532e-07
43.52	-5.1398e-07
43.53	-5.08479e-07
43.54	-5.0303e-07
43.55	-4.97631e-07
43.56	-4.92283e-07
43.57	-4.86984e-07
43.58	-4.81735e-07
43.59	-4.76534e-07
43.6	-4.71381e-07
43.61	-4.66275e-07
43.62	-4.61217e-07
43.63	-4.56205e-07
43.64	-4.51239e-07
43.65	-4.46319e-07
43.66	-4.41444e-07
43.67	-4.36613e-07
43.68	-4.31826e-07
43.69	-4.27083e-07
43.7	-4.22383e-07
43.71	-4.17725e-07
43.72	-4.13109e-07
43.73	-4.08536e-07
43.74	-4.04003e-07
43.75	-3.99511e-07
43.76	-3.9506e-07
43.77	-3.90648e-07
43.78	-3.86276e-07
43.79	-3.81942e-07
43.8	-3.77647e-07
43.81	-3.7339e-07
43.82	-3.69171e-07
43.83	-3.64989e-07
43.84	-3.60844e-07
43.85	-3.56736e-07
43.86	-3.52663e-07
43.87	-3.48626e-07
43.88	-3.44624e-07
43.89	-3.40656e-07
43.9	-3.36724e-07
43.91	-3.32825e-07
43.92	-3.28959e-07
43.93	-3.25127e-07
43.94	-3.21328e-07
43.95	-3.17561e-07
43.96	-3.13826e-07
43.97	-3.10122e-07
43.98	-3.0645e-07
43.99	-3.02809e-07
44	-2.99198e-07
44.01	-2.95618e-07
44.02	-2.92067e-07
44.03	-2.88546e-07
44.04	-2.85054e-07
44.05	-2.81591e-07
44.06	-2.78156e-07
44.07	-2.74749e-07
44.08	-2.7137e-07
44.09	-2.68018e-07
44.1	-2.64693e-07
44.11	-2.61395e-07
44.12	-2.58123e-07
44.13	-2.54878e-07
44.14	-2.51658e-07
44.15	-2.48463e-07
44.16	-2.45293e-07
44.17	-2.42149e-07
44.18	-2.39028e-07
44.19	-2.35932e-07
44.2	-2.32859e-07
44.21	-2.2981e-07
44.22	-2.26784e-07
44.23	-2.23781e-07
44.24	-2.20801e-07
44.25	-2.17843e-07
44.26	-2.14907e-07
44.27	-2.11992e-07
44.28	-2.09099e-07
44.29	-2.06227e-07
44.3	-2.03376e-07
44.31	-2.00545e-07
44.32	-1.97734e-07
44.33	-1.94944e-07
44.34	-1.92173e-07
44.35	-1.89421e-07
44.36	-1.86689e-07
44.37	-1.83975e-07
44.38	-1.8128e-07
44.39	-1.78604e-07
44.4	-1.75945e-07
44.41	-1.73304e-07
44.42	-1.7068e-07
44.43	-1.68074e-07
44.44	-1.65485e-07
44.45	-1.62912e-07
44.46	-1.60356e-07
44.47	-1.57816e-07
44.48	-1.55291e-07
44.49	-1.52783e-07
44.5	-1.5029e-07
44.51	-1.47812e-07
44.52	-1.45349e-07
44.53	-1.429e-07
44.54	-1.40466e-07
44.55	-1.38047e-07
44.56	-1.35641e-07
44.57	-1.33248e-07
44.58	-1.3087e-07
44.59	-1.28504e-07
44.6	-1.26152e-07
44.61	-1.23812e-07
44.62	-1.21484e-07
44.63	-1.19169e-07
44.64	-1.16866e-07
44.65	-1.14575e-07
44.66	-1.12295e-07
44.67	-1.10026e-07
44.68	-1.07769e-07
44.69	-1.05522e-07
44.7	-1.03287e-07
44.71	-1.01061e-07
44.72	-9.88458e-08
44.73	-9.66405e-08
44.74	-9.4445e-08
44.75	-9.2259e-08
44.76	-9.00823e-08
44.77	-8.79146e-08
44.78	-8.57559e-08
44.79	-8.36057e-08
44.8	-8.1464e-08
44.81	-7.93306e-08
44.82	-7.72051e-08
44.83	-7.50874e-08
44.84	-7.29773e-08
44.85	-7.08745e-08
44.86	-6.87789e-08
44.87	-6.66902e-08
44.88	-6.46083e-08
44.89	-6.25329e-08
44.9	-6.04637e-08
44.91	-5.84007e-08
44.92	-5.63436e-08
44.93	-5.42921e-08
44.94	-5.22461e-08
44.95	-5.02054e-08
44.96	-4.81698e-08
44.97	-4.6139e-08
44.98	-4.41128e-08
44.99	-4.20911e-08
