38.69	-3.94941e+15
38.7	-3.93121e+15
38.71	-3.91285e+15
38.72	-3.89433e+15
38.73	-3.87565e+15
38.74	-3.85681e+15
38.75	-3.83781e+15
38.76	-3.81866e+15
38.77	-3.79935e+15
38.78	-3.77988e+15
38.79	-3.76026e+15
38.8	-3.74048e+15
38.81	-3.72055e+15
38.82	-3.70047e+15
38.83	-3.68024e+15
38.84	-3.65986e+15
38.85	-3.63932e+15
38.86	-3.61864e+15
38.87	-3.59781e+15
38.88	-3.57684e+15
38.89	-3.55571e+15
38.9	-3.53444e+15
38.91	-3.51303e+15
38.92	-3.49147e+15
38.93	-3.46977e+15
38.94	-3.44793e+15
38.95	-3.42594e+15
38.96	-3.40382e+15
38.97	-3.38155e+15
38.98	-3.35915e+15
38.99	-3.33661e+15
39	-3.31394e+15
39.01	-3.29113e+15
39.02	-3.26818e+15
39.03	-3.2451e+15
39.04	-3.22189e+15
39.05	-3.19854e+15
39.06	-3.17506e+15
39.07	-3.15146e+15
39.08	-3.12772e+15
39.09	-3.10386e+15
39.1	-3.07987e+15
39.11	-3.05576e+15
39.12	-3.03151e+15
39.13	-3.00715e+15
39.14	-2.98266e+15
39.15	-2.95805e+15
39.16	-2.93332e+15
39.17	-2.90847e+15
39.18	-2.8835e+15
39.19	-2.85841e+15
39.2	-2.8332e+15
39.21	-2.80788e+15
39.22	-2.78245e+15
39.23	-2.7569e+15
39.24	-2.73123e+15
39.25	-2.70546e+15
39.26	-2.67957e+15
39.27	-2.65358e+15
39.28	-2.62748e+15
39.29	-2.60126e+15
39.3	-2.57495e+15
39.31	-2.54852e+15
39.32	-2.522e+15
39.33	-2.49537e+15
39.34	-2.46863e+15
39.35	-2.4418e+15
39.36	-2.41487e+15
39.37	-2.38784e+15
39.38	-2.36071e+15
39.39	-2.33348e+15
39.4	-2.30616e+15
39.41	-2.27874e+15
39.42	-2.25123e+15
39.43	-2.22363e+15
39.44	-2.19594e+15
39.45	-2.16816e+15
39.46	-2.14028e+15
39.47	-2.11233e+15
39.48	-2.08428e+15
39.49	-2.05615e+15
39.5	-2.02794e+15
39.51	-1.99964e+15
39.52	-1.97126e+15
39.53	-1.9428e+15
39.54	-1.91426e+15
39.55	-1.88564e+15
39.56	-1.85695e+15
39.57	-1.82818e+15
39.58	-1.79933e+15
39.59	-1.77042e+15
39.6	-1.74142e+15
39.61	-1.71236e+15
39.62	-1.68323e+15
39.63	-1.65403e+15
39.64	-1.62476e+15
39.65	-1.59542e+15
39.66	-1.56602e+15
39.67	-1.53656e+15
39.68	-1.50703e+15
39.69	-1.47744e+15
39.7	-1.44779e+15
39.71	-1.41809e+15
39.72	-1.38832e+15
39.73	-1.3585e+15
39.74	-1.32862e+15
39.75	-1.29868e+15
39.76	-1.2687e+15
39.77	-1.23866e+15
39.78	-1.20857e+15
39.79	-1.17843e+15
39.8	-1.14825e+15
39.81	-1.11801e+15
39.82	-1.08774e+15
39.83	-1.05741e+15
39.84	-1.02705e+15
39.85	-9.96637e+14
39.86	-9.66188e+14
39.87	-9.35699e+14
39.88	-9.05173e+14
39.89	-8.74609e+14
39.9	-8.44009e+14
39.91	-8.13375e+14
39.92	-7.82708e+14
39.93	-7.52009e+14
39.94	-7.21279e+14
39.95	-6.9052e+14
39.96	-6.59732e+14
39.97	-6.28918e+14
39.98	-5.98078e+14
39.99	-5.67213e+14
40	-5.36325e+14
40.01	-5.05416e+14
40.02	-4.74485e+14
40.03	-4.43536e+14
40.04	-4.12568e+14
40.05	-3.81583e+14
40.06	-3.50583e+14
40.07	-3.19569e+14
40.08	-2.88541e+14
40.09	-2.57502e+14
40.1	-2.26452e+14
40.11	-1.95393e+14
40.12	-1.64326e+14
40.13	-1.33252e+14
40.14	-1.02173e+14
40.15	-7.10896e+13
40.16	-4.00034e+13
40.17	-8.91548e+12
40.18	2.21728e+13
40.19	5.32601e+13
40.2	8.43453e+13
40.21	1.15427e+14
40.22	1.46504e+14
40.23	1.77575e+14
40.24	2.08639e+14
40.25	2.39694e+14
40.26	2.7074e+14
40.27	3.01774e+14
40.28	3.32796e+14
40.29	3.63805e+14
40.3	3.94799e+14
40.31	4.25776e+14
40.32	4.56737e+14
40.33	4.87679e+14
40.34	5.186e+14
40.35	5.49501e+14
40.36	5.80379e+14
40.37	6.11234e+14
40.38	6.42064e+14
40.39	6.72868e+14
40.4	7.03644e+14
40.41	7.34392e+14
40.42	7.65109e+14
40.43	7.95796e+14
40.44	8.2645e+14
40.45	8.57071e+14
40.46	8.87656e+14
40.47	9.18206e+14
40.48	9.48718e+14
40.49	9.79191e+14
40.5	1.00963e+15
40.51	1.04002e+15
40.52	1.07037e+15
40.53	1.10067e+15
40.54	1.13094e+15
40.55	1.16115e+15
40.56	1.19132e+15
40.57	1.22144e+15
40.58	1.25151e+15
40.59	1.28153e+15
40.6	1.3115e+15
40.61	1.34142e+15
40.62	1.37128e+15
40.63	1.40108e+15
40.64	1.43083e+15
40.65	1.46052e+15
40.66	1.49015e+15
40.67	1.51972e+15
40.68	1.54922e+15
40.69	1.57867e+15
40.7	1.60805e+15
40.71	1.63736e+15
40.72	1.66661e+15
40.73	1.69579e+15
40.74	1.72491e+15
40.75	1.75395e+15
40.76	1.78292e+15
40.77	1.81182e+15
40.78	1.84065e+15
40.79	1.8694e+15
40.8	1.89807e+15
40.81	1.92667e+15
40.82	1.95519e+15
40.83	1.98363e+15
40.84	2.01199e+15
40.85	2.04027e+15
40.86	2.06847e+15
40.87	2.09658e+15
40.88	2.12461e+15
40.89	2.15255e+15
40.9	2.18041e+15
40.91	2.20818e+15
40.92	2.23585e+15
40.93	2.26344e+15
40.94	2.29094e+15
40.95	2.31834e+15
40.96	2.34565e+15
40.97	2.37286e+15
40.98	2.39998e+15
40.99	2.42701e+15
41	2.45393e+15
41.01	2.48075e+15
41.02	2.50748e+15
41.03	2.5341e+15
41.04	2.56062e+15
41.05	2.58704e+15
41.06	2.61336e+15
41.07	2.63956e+15
41.08	2.66567e+15
41.09	2.69166e+15
41.1	2.71755e+15
41.11	2.74332e+15
41.12	2.76899e+15
41.13	2.79454e+15
41.14	2.81999e+15
41.15	2.84532e+15
41.16	2.87053e+15
41.17	2.89563e+15
41.18	2.92061e+15
41.19	2.94548e+15
41.2	2.97022e+15
41.21	2.99485e+15
41.22	3.01936e+15
41.23	3.04375e+15
41.24	3.06801e+15
41.25	3.09215e+15
41.26	3.11617e+15
41.27	3.14006e+15
41.28	3.16383e+15
41.29	3.18746e+15
41.3	3.21098e+15
41.31	3.23436e+15
41.32	3.25761e+15
41.33	3.28074e+15
41.34	3.30373e+15
41.35	3.32659e+15
41.36	3.34932e+15
41.37	3.37191e+15
41.38	3.39437e+15
41.39	3.41669e+15
41.4	3.43888e+15
41.41	3.46093e+15
41.42	3.48284e+15
41.43	3.50461e+15
41.44	3.52625e+15
41.45	3.54774e+15
41.46	3.56909e+15
41.47	3.5903e+15
41.48	3.61137e+15
41.49	3.63229e+15
41.5	3.65307e+15
41.51	3.67371e+15
41.52	3.69419e+15
41.53	3.71454e+15
41.54	3.73473e+15
41.55	3.75478e+15
41.56	3.77467e+15
41.57	3.79442e+15
41.58	3.81402e+15
41.59	3.83347e+15
41.6	3.85276e+15
41.61	3.87191e+15
41.62	3.8909e+15
41.63	3.90973e+15
41.64	3.92842e+15
41.65	3.94694e+15
41.66	3.96532e+15
41.67	3.98353e+15
41.68	4.00159e+15
41.69	4.01949e+15
41.7	4.03724e+15
41.71	4.05482e+15
41.72	4.07225e+15
41.73	4.08952e+15
41.74	4.10662e+15
41.75	4.12357e+15
41.76	4.14035e+15
41.77	4.15697e+15
41.78	4.17343e+15
41.79	4.18973e+15
41.8	4.20586e+15
41.81	4.22183e+15
41.82	4.23763e+15
41.83	4.25327e+15
41.84	4.26875e+15
41.85	4.28405e+15
41.86	4.29919e+15
41.87	4.31417e+15
41.88	4.32897e+15
41.89	4.34361e+15
41.9	4.35808e+15
41.91	4.37239e+15
41.92	4.38652e+15
41.93	4.40048e+15
41.94	4.41427e+15
41.95	4.4279e+15
41.96	4.44135e+15
41.97	4.45463e+15
41.98	4.46774e+15
41.99	4.48068e+15
42	4.49345e+15
42.01	4.50604e+15
42.02	4.51846e+15
42.03	4.53071e+15
42.04	4.54279e+15
42.05	4.55469e+15
42.06	4.56642e+15
42.07	4.57797e+15
42.08	4.58935e+15
42.09	4.60056e+15
42.1	4.61159e+15
42.11	4.62245e+15
42.12	4.63313e+15
42.13	4.64364e+15
42.14	4.65397e+15
42.15	4.66412e+15
42.16	4.6741e+15
42.17	4.6839e+15
42.18	4.69353e+15
42.19	4.70298e+15
42.2	4.71226e+15
42.21	4.72135e+15
42.22	4.73027e+15
42.23	4.73902e+15
42.24	4.74759e+15
42.25	4.75598e+15
42.26	4.76419e+15
42.27	4.77223e+15
42.28	4.78009e+15
42.29	4.78778e+15
42.3	4.79528e+15
42.31	4.80262e+15
42.32	4.80977e+15
42.33	4.81675e+15
42.34	4.82355e+15
42.35	4.83017e+15
42.36	4.83662e+15
42.37	4.84289e+15
42.38	4.84898e+15
42.39	4.8549e+15
42.4	4.86064e+15
42.41	4.8662e+15
42.42	4.87159e+15
42.43	4.8768e+15
42.44	4.88184e+15
42.45	4.8867e+15
42.46	4.89139e+15
42.47	4.8959e+15
42.48	4.90024e+15
42.49	4.9044e+15
42.5	4.90838e+15
42.51	4.9122e+15
42.52	4.91584e+15
42.53	4.9193e+15
42.54	4.92259e+15
42.55	4.92571e+15
42.56	4.92866e+15
42.57	4.93143e+15
42.58	4.93403e+15
42.59	4.93646e+15
42.6	4.93872e+15
42.61	4.9408e+15
42.62	4.94272e+15
42.63	4.94447e+15
42.64	4.94604e+15
42.65	4.94745e+15
42.66	4.94869e+15
42.67	4.94976e+15
42.68	4.95066e+15
42.69	4.95139e+15
42.7	4.95196e+15
42.71	4.95235e+15
42.72	4.95259e+15
42.73	4.95266e+15
42.74	4.95256e+15
42.75	4.9523e+15
42.76	4.95187e+15
42.77	4.95128e+15
42.78	4.95053e+15
42.79	4.94962e+15
42.8	4.94854e+15
42.81	4.9473e+15
42.82	4.94591e+15
42.83	4.94435e+15
42.84	4.94263e+15
42.85	4.94076e+15
42.86	4.93873e+15
42.87	4.93654e+15
42.88	4.9342e+15
42.89	4.9317e+15
42.9	4.92904e+15
42.91	4.92624e+15
42.92	4.92328e+15
42.93	4.92016e+15
42.94	4.9169e+15
42.95	4.91348e+15
42.96	4.90992e+15
42.97	4.9062e+15
42.98	4.90234e+15
42.99	4.89833e+15
43	4.89418e+15
43.01	4.88988e+15
43.02	4.88543e+15
43.03	4.88084e+15
43.04	4.87611e+15
43.05	4.87124e+15
43.06	4.86622e+15
43.07	4.86107e+15
43.08	4.85578e+15
43.09	4.85035e+15
43.1	4.84478e+15
43.11	4.83908e+15
43.12	4.83324e+15
43.13	4.82727e+15
43.14	4.82117e+15
43.15	4.81493e+15
43.16	4.80857e+15
43.17	4.80208e+15
43.18	4.79546e+15
43.19	4.78871e+15
43.2	4.78183e+15
43.21	4.77483e+15
43.22	4.76771e+15
43.23	4.76047e+15
43.24	4.7531e+15
43.25	4.74562e+15
43.26	4.73802e+15
43.27	4.7303e+15
43.28	4.72246e+15
43.29	4.71451e+15
43.3	4.70645e+15
43.31	4.69827e+15
43.32	4.68998e+15
43.33	4.68159e+15
43.34	4.67309e+15
43.35	4.66447e+15
43.36	4.65576e+15
43.37	4.64694e+15
43.38	4.63802e+15
43.39	4.62899e+15
43.4	4.61987e+15
43.41	4.61065e+15
43.42	4.60133e+15
43.43	4.59192e+15
43.44	4.58241e+15
43.45	4.57281e+15
43.46	4.56312e+15
43.47	4.55334e+15
43.48	4.54348e+15
43.49	4.53352e+15
43.5	4.52349e+15
43.51	4.51336e+15
43.52	4.50316e+15
43.53	4.49288e+15
43.54	4.48252e+15
43.55	4.47208e+15
43.56	4.46157e+15
43.57	4.45098e+15
43.58	4.44032e+15
43.59	4.42959e+15
43.6	4.4188e+15
43.61	4.40793e+15
43.62	4.397e+15
43.63	4.38601e+15
43.64	4.37496e+15
43.65	4.36384e+15
43.66	4.35267e+15
43.67	4.34144e+15
43.68	4.33016e+15
43.69	4.31882e+15
43.7	4.30744e+15
43.71	4.296e+15
43.72	4.28451e+15
43.73	4.27298e+15
43.74	4.26141e+15
43.75	4.24979e+15
43.76	4.23814e+15
43.77	4.22644e+15
43.78	4.21471e+15
43.79	4.20295e+15
43.8	4.19115e+15
43.81	4.17932e+15
43.82	4.16746e+15
43.83	4.15557e+15
43.84	4.14366e+15
43.85	4.13173e+15
43.86	4.11977e+15
43.87	4.1078e+15
43.88	4.09581e+15
43.89	4.0838e+15
43.9	4.07178e+15
43.91	4.05975e+15
43.92	4.04771e+15
43.93	4.03566e+15
43.94	4.0236e+15
43.95	4.01155e+15
43.96	3.99949e+15
43.97	3.98743e+15
43.98	3.97537e+15
43.99	3.96332e+15
44	3.95128e+15
44.01	3.93925e+15
44.02	3.92722e+15
44.03	3.91521e+15
44.04	3.90322e+15
44.05	3.89124e+15
44.06	3.87928e+15
44.07	3.86734e+15
44.08	3.85543e+15
44.09	3.84354e+15
44.1	3.83168e+15
44.11	3.81986e+15
44.12	3.80806e+15
44.13	3.7963e+15
44.14	3.78457e+15
44.15	3.77288e+15
44.16	3.76123e+15
44.17	3.74963e+15
44.18	3.73807e+15
44.19	3.72656e+15
44.2	3.7151e+15
44.21	3.70369e+15
44.22	3.69234e+15
44.23	3.68104e+15
44.24	3.6698e+15
44.25	3.65862e+15
44.26	3.6475e+15
44.27	3.63645e+15
44.28	3.62546e+15
44.29	3.61455e+15
44.3	3.6037e+15
44.31	3.59293e+15
44.32	3.58224e+15
44.33	3.57163e+15
44.34	3.56109e+15
44.35	3.55064e+15
44.36	3.54028e+15
44.37	3.53e+15
44.38	3.51982e+15
44.39	3.50972e+15
44.4	3.49972e+15
44.41	3.48982e+15
44.42	3.48002e+15
44.43	3.47032e+15
44.44	3.46072e+15
44.45	3.45123e+15
44.46	3.44184e+15
44.47	3.43257e+15
44.48	3.42341e+15
44.49	3.41437e+15
44.5	3.40545e+15
44.51	3.39664e+15
44.52	3.38796e+15
44.53	3.3794e+15
44.54	3.37097e+15
44.55	3.36267e+15
44.56	3.35451e+15
44.57	3.34647e+15
44.58	3.33858e+15
44.59	3.33082e+15
44.6	3.32321e+15
44.61	3.31574e+15
44.62	3.30841e+15
44.63	3.30124e+15
44.64	3.29422e+15
44.65	3.28735e+15
44.66	3.28063e+15
44.67	3.27408e+15
44.68	3.26769e+15
44.69	3.26146e+15
44.7	3.2554e+15
44.71	3.2495e+15
44.72	3.24378e+15
44.73	3.23823e+15
44.74	3.23286e+15
44.75	3.22767e+15
44.76	3.22265e+15
44.77	3.21783e+15
44.78	3.21318e+15
44.79	3.20873e+15
44.8	3.20447e+15
44.81	3.20041e+15
44.82	3.19654e+15
44.83	3.19287e+15
44.84	3.1894e+15
44.85	3.18613e+15
44.86	3.18308e+15
44.87	3.18023e+15
44.88	3.1776e+15
44.89	3.17518e+15
44.9	3.17298e+15
44.91	3.171e+15
44.92	3.16925e+15
44.93	3.16772e+15
44.94	3.16642e+15
44.95	3.16535e+15
44.96	3.16452e+15
44.97	3.16392e+15
44.98	3.16357e+15
44.99	3.16346e+15
45	3.16359e+15
45.01	3.16398e+15
45.02	3.16461e+15
45.03	3.1655e+15
45.04	3.16665e+15
45.05	3.16806e+15
45.06	3.16974e+15
45.07	3.17168e+15
45.08	3.17389e+15
45.09	3.17637e+15
45.1	3.17913e+15
45.11	3.18217e+15
45.12	3.1855e+15
45.13	3.1891e+15
45.14	3.193e+15
45.15	3.19719e+15
45.16	3.20168e+15
45.17	3.20646e+15
45.18	3.21155e+15
45.19	3.21694e+15
45.2	3.22264e+15
45.21	3.22866e+15
45.22	3.23499e+15
45.23	3.24164e+15
45.24	3.24861e+15
45.25	3.25591e+15
45.26	3.26354e+15
45.27	3.27151e+15
45.28	3.27981e+15
45.29	3.28846e+15
45.3	3.29745e+15
45.31	3.30678e+15
45.32	3.31648e+15
45.33	3.32653e+15
45.34	3.33694e+15
45.35	3.34771e+15
45.36	3.35886e+15
45.37	3.37038e+15
45.38	3.38228e+15
45.39	3.39455e+15
45.4	3.40722e+15
45.41	3.42027e+15
45.42	3.43372e+15
45.43	3.44757e+15
45.44	3.46183e+15
45.45	3.47649e+15
45.46	3.49156e+15
45.47	3.50706e+15
45.48	3.52297e+15
45.49	3.53932e+15
45.5	3.55609e+15
45.51	3.5733e+15
45.52	3.59096e+15
45.53	3.60906e+15
45.54	3.62761e+15
45.55	3.64663e+15
45.56	3.6661e+15
45.57	3.68605e+15
45.58	3.70646e+15
45.59	3.72736e+15
45.6	3.74874e+15
45.61	3.77062e+15
45.62	3.79299e+15
45.63	3.81586e+15
45.64	3.83924e+15
45.65	3.86313e+15
45.66	3.88755e+15
45.67	3.91249e+15
45.68	3.93796e+15
45.69	3.96398e+15
45.7	3.99054e+15
45.71	4.01765e+15
45.72	4.04532e+15
45.73	4.07355e+15
45.74	4.10236e+15
45.75	4.13175e+15
45.76	4.16172e+15
45.77	4.19229e+15
45.78	4.22346e+15
45.79	4.25523e+15
45.8	4.28763e+15
45.81	4.32064e+15
45.82	4.35429e+15
45.83	4.38857e+15
45.84	4.4235e+15
45.85	4.45909e+15
45.86	4.49534e+15
45.87	4.53226e+15
45.88	4.56986e+15
45.89	4.60815e+15
45.9	4.64713e+15
45.91	4.68682e+15
45.92	4.72723e+15
45.93	4.76836e+15
45.94	4.81022e+15
45.95	4.85282e+15
45.96	4.89618e+15
45.97	4.94029e+15
45.98	4.98518e+15
45.99	5.03085e+15
46	5.07731e+15
46.01	5.12457e+15
46.02	5.17264e+15
46.03	5.22153e+15
46.04	5.27125e+15
46.05	5.32182e+15
46.06	5.37325e+15
46.07	5.42554e+15
46.08	5.4787e+15
46.09	5.53275e+15
46.1	5.58771e+15
46.11	5.64357e+15
46.12	5.70036e+15
46.13	5.75809e+15
46.14	5.81676e+15
46.15	5.8764e+15
46.16	5.93701e+15
46.17	5.9986e+15
46.18	6.0612e+15
46.19	6.12481e+15
46.2	6.18944e+15
46.21	6.25512e+15
46.22	6.32185e+15
46.23	6.38965e+15
46.24	6.45853e+15
46.25	6.52851e+15
46.26	6.5996e+15
46.27	6.67182e+15
46.28	6.74518e+15
46.29	6.8197e+15
46.3	6.89539e+15
46.31	6.97227e+15
46.32	7.05036e+15
46.33	7.12967e+15
46.34	7.21022e+15
46.35	7.29202e+15
46.36	7.3751e+15
46.37	7.45947e+15
46.38	7.54515e+15
46.39	7.63215e+15
46.4	7.72049e+15
46.41	7.8102e+15
46.42	7.90129e+15
46.43	7.99378e+15
46.44	8.08769e+15
46.45	8.18304e+15
46.46	8.27985e+15
46.47	8.37813e+15
46.48	8.47792e+15
46.49	8.57923e+15
46.5	8.68207e+15
46.51	8.78649e+15
46.52	8.89248e+15
46.53	9.00008e+15
46.54	9.10932e+15
46.55	9.2202e+15
46.56	9.33276e+15
46.57	9.44701e+15
46.58	9.56299e+15
46.59	9.68071e+15
46.6	9.80021e+15
46.61	9.9215e+15
46.62	1.00446e+16
46.63	1.01696e+16
46.64	1.02964e+16
46.65	1.04251e+16
46.66	1.05558e+16
46.67	1.06884e+16
46.68	1.08229e+16
46.69	1.09595e+16
46.7	1.10981e+16
46.71	1.12388e+16
46.72	1.13816e+16
46.73	1.15265e+16
46.74	1.16735e+16
46.75	1.18228e+16
46.76	1.19742e+16
46.77	1.21279e+16
46.78	1.22839e+16
46.79	1.24421e+16
46.8	1.26028e+16
46.81	1.27657e+16
46.82	1.29311e+16
46.83	1.3099e+16
46.84	1.32693e+16
46.85	1.34421e+16
46.86	1.36175e+16
46.87	1.37954e+16
46.88	1.3976e+16
46.89	1.41592e+16
46.9	1.43452e+16
46.91	1.45338e+16
46.92	1.47253e+16
46.93	1.49195e+16
46.94	1.51166e+16
46.95	1.53166e+16
46.96	1.55195e+16
46.97	1.57254e+16
46.98	1.59343e+16
46.99	1.61463e+16
47	1.63613e+16
47.01	1.65796e+16
47.02	1.6801e+16
47.03	1.70256e+16
47.04	1.72536e+16
47.05	1.74848e+16
47.06	1.77195e+16
47.07	1.79576e+16
47.08	1.81991e+16
47.09	1.84442e+16
47.1	1.86928e+16
47.11	1.89451e+16
47.12	1.92011e+16
47.13	1.94608e+16
47.14	1.97243e+16
47.15	1.99916e+16
47.16	2.02628e+16
47.17	2.05379e+16
47.18	2.08171e+16
47.19	2.11003e+16
47.2	2.13877e+16
47.21	2.16792e+16
47.22	2.1975e+16
47.23	2.22751e+16
47.24	2.25795e+16
47.25	2.28884e+16
47.26	2.32017e+16
47.27	2.35196e+16
47.28	2.38422e+16
47.29	2.41694e+16
47.3	2.45013e+16
47.31	2.48381e+16
47.32	2.51798e+16
47.33	2.55264e+16
47.34	2.58781e+16
47.35	2.62349e+16
47.36	2.65968e+16
47.37	2.6964e+16
47.38	2.73365e+16
47.39	2.77144e+16
47.4	2.80978e+16
47.41	2.84868e+16
47.42	2.88814e+16
47.43	2.92817e+16
47.44	2.96878e+16
47.45	3.00998e+16
47.46	3.05178e+16
47.47	3.09418e+16
47.48	3.1372e+16
47.49	3.18084e+16
47.5	3.22511e+16
47.51	3.27003e+16
47.52	3.31559e+16
47.53	3.36181e+16
47.54	3.4087e+16
47.55	3.45628e+16
47.56	3.50453e+16
47.57	3.55349e+16
47.58	3.60316e+16
47.59	3.65354e+16
47.6	3.70466e+16
47.61	3.75651e+16
47.62	3.80911e+16
47.63	3.86248e+16
47.64	3.91661e+16
47.65	3.97153e+16
47.66	4.02724e+16
47.67	4.08376e+16
47.68	4.1411e+16
47.69	4.19926e+16
47.7	4.25827e+16
47.71	4.31813e+16
47.72	4.37885e+16
47.73	4.44045e+16
47.74	4.50294e+16
47.75	4.56634e+16
47.76	4.63065e+16
47.77	4.69589e+16
47.78	4.76207e+16
47.79	4.82921e+16
47.8	4.89732e+16
47.81	4.96641e+16
47.82	5.0365e+16
47.83	5.10761e+16
47.84	5.17974e+16
47.85	5.25291e+16
47.86	5.32714e+16
47.87	5.40244e+16
47.88	5.47883e+16
47.89	5.55632e+16
47.9	5.63493e+16
47.91	5.71468e+16
47.92	5.79558e+16
47.93	5.87764e+16
47.94	5.9609e+16
47.95	6.04535e+16
47.96	6.13102e+16
47.97	6.21793e+16
47.98	6.30609e+16
47.99	6.39553e+16
48	6.48626e+16
48.01	6.5783e+16
48.02	6.67166e+16
48.03	6.76638e+16
48.04	6.86246e+16
48.05	6.95992e+16
48.06	7.0588e+16
48.07	7.1591e+16
48.08	7.26085e+16
48.09	7.36407e+16
48.1	7.46877e+16
48.11	7.57499e+16
48.12	7.68274e+16
48.13	7.79205e+16
48.14	7.90293e+16
48.15	8.01542e+16
48.16	8.12952e+16
48.17	8.24527e+16
48.18	8.3627e+16
48.19	8.48181e+16
48.2	8.60265e+16
48.21	8.72523e+16
48.22	8.84958e+16
48.23	8.97572e+16
48.24	9.10368e+16
48.25	9.23349e+16
48.26	9.36517e+16
48.27	9.49875e+16
48.28	9.63426e+16
48.29	9.77172e+16
48.3	9.91116e+16
48.31	1.00526e+17
48.32	1.01961e+17
48.33	1.03417e+17
48.34	1.04893e+17
48.35	1.06391e+17
48.36	1.07911e+17
48.37	1.09453e+17
48.38	1.11016e+17
48.39	1.12603e+17
48.4	1.14212e+17
48.41	1.15844e+17
48.42	1.175e+17
48.43	1.1918e+17
48.44	1.20884e+17
48.45	1.22612e+17
48.46	1.24366e+17
48.47	1.26145e+17
48.48	1.27949e+17
48.49	1.2978e+17
48.5	1.31637e+17
48.51	1.3352e+17
48.52	1.35431e+17
48.53	1.3737e+17
48.54	1.39336e+17
48.55	1.41331e+17
48.56	1.43354e+17
48.57	1.45407e+17
48.58	1.47489e+17
48.59	1.49601e+17
48.6	1.51744e+17
48.61	1.53918e+17
48.62	1.56123e+17
48.63	1.58359e+17
48.64	1.60629e+17
48.65	1.6293e+17
48.66	1.65265e+17
48.67	1.67634e+17
48.68	1.70037e+17
48.69	1.72474e+17
48.7	1.74947e+17
48.71	1.77455e+17
48.72	1.79999e+17
48.73	1.8258e+17
48.74	1.85199e+17
48.75	1.87855e+17
48.76	1.90549e+17
48.77	1.93282e+17
48.78	1.96055e+17
48.79	1.98867e+17
48.8	2.01721e+17
48.81	2.04615e+17
48.82	2.07551e+17
48.83	2.10529e+17
48.84	2.1355e+17
48.85	2.16615e+17
48.86	2.19724e+17
48.87	2.22878e+17
48.88	2.26077e+17
48.89	2.29323e+17
48.9	2.32615e+17
48.91	2.35955e+17
48.92	2.39343e+17
48.93	2.42779e+17
48.94	2.46266e+17
48.95	2.49802e+17
48.96	2.5339e+17
48.97	2.57029e+17
48.98	2.60721e+17
48.99	2.64466e+17
49	2.68265e+17
49.01	2.72118e+17
49.02	2.76027e+17
49.03	2.79993e+17
49.04	2.84016e+17
49.05	2.88097e+17
49.06	2.92236e+17
49.07	2.96435e+17
49.08	3.00695e+17
49.09	3.05017e+17
49.1	3.094e+17
49.11	3.13847e+17
49.12	3.18358e+17
49.13	3.22934e+17
49.14	3.27575e+17
49.15	3.32284e+17
49.16	3.37061e+17
49.17	3.41906e+17
49.18	3.46822e+17
49.19	3.51808e+17
49.2	3.56866e+17
49.21	3.61997e+17
49.22	3.67202e+17
49.23	3.72482e+17
49.24	3.77838e+17
49.25	3.83272e+17
49.26	3.88783e+17
49.27	3.94374e+17
49.28	4.00046e+17
49.29	4.058e+17
49.3	4.11636e+17
49.31	4.17557e+17
49.32	4.23563e+17
49.33	4.29655e+17
49.34	4.35836e+17
49.35	4.42105e+17
49.36	4.48465e+17
49.37	4.54917e+17
49.38	4.61461e+17
49.39	4.681e+17
49.4	4.74835e+17
49.41	4.81666e+17
49.42	4.88596e+17
49.43	4.95626e+17
49.44	5.02758e+17
49.45	5.09992e+17
49.46	5.17331e+17
49.47	5.24775e+17
49.48	5.32326e+17
49.49	5.39987e+17
49.5	5.47758e+17
49.51	5.55641e+17
49.52	5.63637e+17
49.53	5.71749e+17
49.54	5.79978e+17
49.55	5.88325e+17
49.56	5.96793e+17
49.57	6.05383e+17
49.58	6.14096e+17
49.59	6.22935e+17
49.6	6.31902e+17
49.61	6.40998e+17
49.62	6.50225e+17
49.63	6.59585e+17
49.64	6.6908e+17
49.65	6.78712e+17
49.66	6.88482e+17
49.67	6.98394e+17
49.68	7.08448e+17
49.69	7.18648e+17
49.7	7.28994e+17
49.71	7.39489e+17
49.72	7.50136e+17
49.73	7.60936e+17
49.74	7.71892e+17
49.75	7.83006e+17
49.76	7.9428e+17
49.77	8.05717e+17
49.78	8.17318e+17
49.79	8.29087e+17
49.8	8.41026e+17
49.81	8.53136e+17
49.82	8.65421e+17
49.83	8.77883e+17
49.84	8.90525e+17
49.85	9.03349e+17
49.86	9.16358e+17
49.87	9.29554e+17
49.88	9.42941e+17
49.89	9.5652e+17
49.9	9.70296e+17
49.91	9.84269e+17
49.92	9.98445e+17
49.93	1.01282e+18
49.94	1.02741e+18
49.95	1.04221e+18
49.96	1.05722e+18
49.97	1.07245e+18
49.98	1.08789e+18
49.99	1.10356e+18
50	1.11946e+18
50.01	1.13558e+18
50.02	1.15194e+18
50.03	1.16853e+18
50.04	1.18536e+18
50.05	1.20243e+18
50.06	1.21975e+18
50.07	1.23732e+18
50.08	1.25515e+18
50.09	1.27323e+18
50.1	1.29157e+18
50.11	1.31017e+18
50.12	1.32905e+18
50.13	1.34819e+18
50.14	1.36761e+18
50.15	1.38731e+18
50.16	1.4073e+18
50.17	1.42757e+18
50.18	1.44814e+18
50.19	1.469e+18
50.2	1.49016e+18
50.21	1.51163e+18
50.22	1.53341e+18
50.23	1.5555e+18
50.24	1.57791e+18
50.25	1.60064e+18
