40.57	1.16842e-06
40.58	1.15475e-06
40.59	1.14124e-06
40.6	1.12789e-06
40.61	1.1147e-06
40.62	1.10166e-06
40.63	1.08878e-06
40.64	1.07605e-06
40.65	1.06346e-06
40.66	1.05102e-06
40.67	1.03873e-06
40.68	1.02659e-06
40.69	1.01458e-06
40.7	1.00272e-06
40.71	9.90998e-07
40.72	9.79412e-07
40.73	9.67962e-07
40.74	9.56646e-07
40.75	9.45463e-07
40.76	9.34411e-07
40.77	9.23489e-07
40.78	9.12695e-07
40.79	9.02028e-07
40.8	8.91486e-07
40.81	8.81068e-07
40.82	8.70772e-07
40.83	8.60597e-07
40.84	8.50542e-07
40.85	8.40604e-07
40.86	8.30783e-07
40.87	8.21078e-07
40.88	8.11486e-07
40.89	8.02008e-07
40.9	7.9264e-07
40.91	7.83383e-07
40.92	7.74234e-07
40.93	7.65193e-07
40.94	7.56258e-07
40.95	7.47427e-07
40.96	7.38701e-07
40.97	7.30077e-07
40.98	7.21555e-07
40.99	7.13133e-07
41	7.04809e-07
41.01	6.96584e-07
41.02	6.88455e-07
41.03	6.80422e-07
41.04	6.72483e-07
41.05	6.64638e-07
41.06	6.56885e-07
41.07	6.49223e-07
41.08	6.41651e-07
41.09	6.34169e-07
41.1	6.26774e-07
41.11	6.19466e-07
41.12	6.12244e-07
41.13	6.05108e-07
41.14	5.98055e-07
41.15	5.91085e-07
41.16	5.84198e-07
41.17	5.77391e-07
41.18	5.70665e-07
41.19	5.64018e-07
41.2	5.57449e-07
41.21	5.50957e-07
41.22	5.44542e-07
41.23	5.38203e-07
41.24	5.31938e-07
41.25	5.25747e-07
41.26	5.19629e-07
41.27	5.13584e-07
41.28	5.07609e-07
41.29	5.01705e-07
41.3	4.95871e-07
41.31	4.90105e-07
41.32	4.84408e-07
41.33	4.78777e-07
41.34	4.73214e-07
41.35	4.67716e-07
41.36	4.62282e-07
41.37	4.56913e-07
41.38	4.51608e-07
41.39	4.46365e-07
41.4	4.41184e-07
41.41	4.36064e-07
41.42	4.31005e-07
41.43	4.26006e-07
41.44	4.21066e-07
41.45	4.16184e-07
41.46	4.1136e-07
41.47	4.06593e-07
41.48	4.01883e-07
41.49	3.97228e-07
41.5	3.92628e-07
41.51	3.88084e-07
41.52	3.83592e-07
41.53	3.79155e-07
41.54	3.74769e-07
41.55	3.70436e-07
41.56	3.66154e-07
41.57	3.61923e-07
41.58	3.57743e-07
41.59	3.53612e-07
41.6	3.4953e-07
41.61	3.45496e-07
41.62	3.41511e-07
41.63	3.37572e-07
41.64	3.33681e-07
41.65	3.29836e-07
41.66	3.26037e-07
41.67	3.22283e-07
41.68	3.18574e-07
41.69	3.14909e-07
41.7	3.11288e-07
41.71	3.0771e-07
41.72	3.04175e-07
41.73	3.00682e-07
41.74	2.9723e-07
41.75	2.9382e-07
41.76	2.90451e-07
41.77	2.87122e-07
41.78	2.83833e-07
41.79	2.80583e-07
41.8	2.77373e-07
41.81	2.74201e-07
41.82	2.71066e-07
41.83	2.6797e-07
41.84	2.6491e-07
41.85	2.61888e-07
41.86	2.58902e-07
41.87	2.55951e-07
41.88	2.53037e-07
41.89	2.50157e-07
41.9	2.47312e-07
41.91	2.44502e-07
41.92	2.41725e-07
41.93	2.38982e-07
41.94	2.36272e-07
41.95	2.33595e-07
41.96	2.3095e-07
41.97	2.28338e-07
41.98	2.25757e-07
41.99	2.23207e-07
42	2.20689e-07
42.01	2.18201e-07
42.02	2.15743e-07
42.03	2.13315e-07
42.04	2.10917e-07
42.05	2.08548e-07
42.06	2.06208e-07
42.07	2.03897e-07
42.08	2.01614e-07
42.09	1.99359e-07
42.1	1.97132e-07
42.11	1.94932e-07
42.12	1.92759e-07
42.13	1.90613e-07
42.14	1.88493e-07
42.15	1.864e-07
42.16	1.84332e-07
42.17	1.8229e-07
42.18	1.80274e-07
42.19	1.78282e-07
42.2	1.76315e-07
42.21	1.74372e-07
42.22	1.72454e-07
42.23	1.7056e-07
42.24	1.68689e-07
42.25	1.66842e-07
42.26	1.65018e-07
42.27	1.63217e-07
42.28	1.61438e-07
42.29	1.59682e-07
42.3	1.57948e-07
42.31	1.56236e-07
42.32	1.54546e-07
42.33	1.52877e-07
42.34	1.51229e-07
42.35	1.49603e-07
42.36	1.47997e-07
42.37	1.46412e-07
42.38	1.44846e-07
42.39	1.43302e-07
42.4	1.41777e-07
42.41	1.40271e-07
42.42	1.38785e-07
42.43	1.37319e-07
42.44	1.35871e-07
42.45	1.34443e-07
42.46	1.33033e-07
42.47	1.31641e-07
42.48	1.30268e-07
42.49	1.28913e-07
42.5	1.27575e-07
42.51	1.26256e-07
42.52	1.24954e-07
42.53	1.23669e-07
42.54	1.22401e-07
42.55	1.21151e-07
42.56	1.19917e-07
42.57	1.187e-07
42.58	1.17499e-07
42.59	1.16315e-07
42.6	1.15147e-07
42.61	1.13995e-07
42.62	1.12858e-07
42.63	1.11738e-07
42.64	1.10633e-07
42.65	1.09543e-07
42.66	1.08468e-07
42.67	1.07409e-07
42.68	1.06364e-07
42.69	1.05334e-07
42.7	1.04319e-07
42.71	1.03318e-07
42.72	1.02332e-07
42.73	1.01359e-07
42.74	1.00401e-07
42.75	9.9457e-08
42.76	9.85265e-08
42.77	9.76098e-08
42.78	9.67066e-08
42.79	9.58169e-08
42.8	9.49404e-08
42.81	9.40771e-08
42.82	9.32269e-08
42.83	9.23896e-08
42.84	9.15652e-08
42.85	9.07534e-08
42.86	8.99543e-08
42.87	8.91676e-08
42.88	8.83933e-08
42.89	8.76313e-08
42.9	8.68814e-08
42.91	8.61437e-08
42.92	8.54178e-08
42.93	8.47039e-08
42.94	8.40016e-08
42.95	8.33111e-08
42.96	8.26321e-08
42.97	8.19646e-08
42.98	8.13084e-08
42.99	8.06636e-08
43	8.00299e-08
43.01	7.94074e-08
43.02	7.87959e-08
43.03	7.81953e-08
43.04	7.76055e-08
43.05	7.70266e-08
43.06	7.64583e-08
43.07	7.59007e-08
43.08	7.53535e-08
43.09	7.48169e-08
43.1	7.42906e-08
43.11	7.37746e-08
43.12	7.32689e-08
43.13	7.27734e-08
43.14	7.22879e-08
43.15	7.18125e-08
43.16	7.13471e-08
43.17	7.08915e-08
43.18	7.04458e-08
43.19	7.00099e-08
43.2	6.95837e-08
43.21	6.91672e-08
43.22	6.87602e-08
43.23	6.83629e-08
43.24	6.79749e-08
43.25	6.75965e-08
43.26	6.72274e-08
43.27	6.68676e-08
43.28	6.65172e-08
43.29	6.61759e-08
43.3	6.58439e-08
43.31	6.5521e-08
43.32	6.52072e-08
43.33	6.49024e-08
43.34	6.46066e-08
43.35	6.43198e-08
43.36	6.4042e-08
43.37	6.3773e-08
43.38	6.35129e-08
43.39	6.32616e-08
43.4	6.30191e-08
43.41	6.27853e-08
43.42	6.25603e-08
43.43	6.23439e-08
43.44	6.21362e-08
43.45	6.19371e-08
43.46	6.17466e-08
43.47	6.15647e-08
43.48	6.13913e-08
43.49	6.12265e-08
43.5	6.10701e-08
43.51	6.09222e-08
43.52	6.07828e-08
43.53	6.06518e-08
43.54	6.05293e-08
43.55	6.04151e-08
43.56	6.03093e-08
43.57	6.02119e-08
43.58	6.01229e-08
43.59	6.00422e-08
43.6	5.99698e-08
43.61	5.99058e-08
43.62	5.98501e-08
43.63	5.98026e-08
43.64	5.97635e-08
43.65	5.97327e-08
43.66	5.97102e-08
43.67	5.9696e-08
43.68	5.969e-08
43.69	5.96923e-08
43.7	5.9703e-08
43.71	5.97219e-08
43.72	5.97491e-08
43.73	5.97846e-08
43.74	5.98284e-08
43.75	5.98805e-08
43.76	5.99409e-08
43.77	6.00096e-08
43.78	6.00867e-08
43.79	6.01721e-08
43.8	6.02658e-08
43.81	6.03679e-08
43.82	6.04784e-08
43.83	6.05973e-08
43.84	6.07246e-08
43.85	6.08604e-08
43.86	6.10046e-08
43.87	6.11572e-08
43.88	6.13184e-08
43.89	6.1488e-08
43.9	6.16662e-08
43.91	6.1853e-08
43.92	6.20483e-08
43.93	6.22523e-08
43.94	6.24648e-08
43.95	6.26861e-08
43.96	6.29161e-08
43.97	6.31548e-08
43.98	6.34022e-08
43.99	6.36585e-08
44	6.39236e-08
44.01	6.41976e-08
44.02	6.44805e-08
44.03	6.47723e-08
44.04	6.50731e-08
44.05	6.5383e-08
44.06	6.57019e-08
44.07	6.603e-08
44.08	6.63672e-08
44.09	6.67137e-08
44.1	6.70694e-08
44.11	6.74344e-08
44.12	6.78087e-08
44.13	6.81925e-08
44.14	6.85858e-08
44.15	6.89885e-08
44.16	6.94009e-08
44.17	6.98229e-08
44.18	7.02545e-08
44.19	7.0696e-08
44.2	7.11472e-08
44.21	7.16083e-08
44.22	7.20794e-08
44.23	7.25604e-08
44.24	7.30516e-08
44.25	7.35528e-08
44.26	7.40643e-08
44.27	7.45861e-08
44.28	7.51182e-08
44.29	7.56608e-08
44.3	7.62138e-08
44.31	7.67774e-08
44.32	7.73517e-08
44.33	7.79368e-08
44.34	7.85326e-08
44.35	7.91393e-08
44.36	7.97571e-08
44.37	8.03859e-08
44.38	8.10258e-08
44.39	8.1677e-08
44.4	8.23396e-08
44.41	8.30136e-08
44.42	8.36991e-08
44.43	8.43962e-08
44.44	8.5105e-08
44.45	8.58257e-08
44.46	8.65582e-08
44.47	8.73028e-08
44.48	8.80595e-08
44.49	8.88284e-08
44.5	8.96097e-08
44.51	9.04034e-08
44.52	9.12096e-08
44.53	9.20285e-08
44.54	9.28602e-08
44.55	9.37047e-08
44.56	9.45623e-08
44.57	9.5433e-08
44.58	9.6317e-08
44.59	9.72143e-08
44.6	9.81251e-08
44.61	9.90495e-08
44.62	9.99877e-08
44.63	1.0094e-07
44.64	1.01906e-07
44.65	1.02886e-07
44.66	1.03881e-07
44.67	1.04889e-07
44.68	1.05913e-07
44.69	1.06951e-07
44.7	1.08004e-07
44.71	1.09072e-07
44.72	1.10155e-07
44.73	1.11254e-07
44.74	1.12368e-07
44.75	1.13497e-07
44.76	1.14642e-07
44.77	1.15804e-07
44.78	1.16981e-07
44.79	1.18174e-07
44.8	1.19384e-07
44.81	1.20611e-07
44.82	1.21854e-07
44.83	1.23114e-07
44.84	1.24391e-07
44.85	1.25686e-07
44.86	1.26998e-07
44.87	1.28327e-07
44.88	1.29675e-07
44.89	1.3104e-07
44.9	1.32423e-07
44.91	1.33825e-07
44.92	1.35246e-07
44.93	1.36685e-07
44.94	1.38143e-07
44.95	1.39621e-07
44.96	1.41118e-07
44.97	1.42634e-07
44.98	1.4417e-07
44.99	1.45727e-07
