39.53	-5.01872e+11
39.54	-5.09558e+11
39.55	-5.17188e+11
39.56	-5.24763e+11
39.57	-5.32281e+11
39.58	-5.39741e+11
39.59	-5.47142e+11
39.6	-5.54485e+11
39.61	-5.61767e+11
39.62	-5.68988e+11
39.63	-5.76148e+11
39.64	-5.83245e+11
39.65	-5.90279e+11
39.66	-5.97249e+11
39.67	-6.04154e+11
39.68	-6.10994e+11
39.69	-6.17768e+11
39.7	-6.24475e+11
39.71	-6.31114e+11
39.72	-6.37684e+11
39.73	-6.44186e+11
39.74	-6.50618e+11
39.75	-6.56979e+11
39.76	-6.63269e+11
39.77	-6.69488e+11
39.78	-6.75633e+11
39.79	-6.81706e+11
39.8	-6.87705e+11
39.81	-6.93629e+11
39.82	-6.99478e+11
39.83	-7.05251e+11
39.84	-7.10948e+11
39.85	-7.16568e+11
39.86	-7.2211e+11
39.87	-7.27575e+11
39.88	-7.3296e+11
39.89	-7.38266e+11
39.9	-7.43491e+11
39.91	-7.48637e+11
39.92	-7.53701e+11
39.93	-7.58684e+11
39.94	-7.63584e+11
39.95	-7.68402e+11
39.96	-7.73136e+11
39.97	-7.77787e+11
39.98	-7.82354e+11
39.99	-7.86836e+11
40	-7.91232e+11
40.01	-7.95543e+11
40.02	-7.99768e+11
40.03	-8.03906e+11
40.04	-8.07957e+11
40.05	-8.11921e+11
40.06	-8.15796e+11
40.07	-8.19584e+11
40.08	-8.23282e+11
40.09	-8.26892e+11
40.1	-8.30411e+11
40.11	-8.33841e+11
40.12	-8.37181e+11
40.13	-8.4043e+11
40.14	-8.43588e+11
40.15	-8.46655e+11
40.16	-8.4963e+11
40.17	-8.52513e+11
40.18	-8.55304e+11
40.19	-8.58002e+11
40.2	-8.60607e+11
40.21	-8.6312e+11
40.22	-8.65538e+11
40.23	-8.67863e+11
40.24	-8.70094e+11
40.25	-8.72231e+11
40.26	-8.74274e+11
40.27	-8.76222e+11
40.28	-8.78075e+11
40.29	-8.79833e+11
40.3	-8.81495e+11
40.31	-8.83063e+11
40.32	-8.84535e+11
40.33	-8.85911e+11
40.34	-8.87191e+11
40.35	-8.88375e+11
40.36	-8.89463e+11
40.37	-8.90455e+11
40.38	-8.91351e+11
40.39	-8.9215e+11
40.4	-8.92852e+11
40.41	-8.93458e+11
40.42	-8.93967e+11
40.43	-8.9438e+11
40.44	-8.94696e+11
40.45	-8.94915e+11
40.46	-8.95037e+11
40.47	-8.95062e+11
40.48	-8.94991e+11
40.49	-8.94823e+11
40.5	-8.94558e+11
40.51	-8.94196e+11
40.52	-8.93738e+11
40.53	-8.93183e+11
40.54	-8.92531e+11
40.55	-8.91783e+11
40.56	-8.90938e+11
40.57	-8.89997e+11
40.58	-8.8896e+11
40.59	-8.87827e+11
40.6	-8.86598e+11
40.61	-8.85272e+11
40.62	-8.83852e+11
40.63	-8.82335e+11
40.64	-8.80724e+11
40.65	-8.79017e+11
40.66	-8.77215e+11
40.67	-8.75318e+11
40.68	-8.73327e+11
40.69	-8.71241e+11
40.7	-8.69061e+11
40.71	-8.66787e+11
40.72	-8.6442e+11
40.73	-8.61959e+11
40.74	-8.59405e+11
40.75	-8.56759e+11
40.76	-8.54019e+11
40.77	-8.51188e+11
40.78	-8.48264e+11
40.79	-8.45249e+11
40.8	-8.42143e+11
40.81	-8.38946e+11
40.82	-8.35658e+11
40.83	-8.32279e+11
40.84	-8.28811e+11
40.85	-8.25254e+11
40.86	-8.21607e+11
40.87	-8.17872e+11
40.88	-8.14049e+11
40.89	-8.10137e+11
40.9	-8.06138e+11
40.91	-8.02052e+11
40.92	-7.9788e+11
40.93	-7.93621e+11
40.94	-7.89277e+11
40.95	-7.84848e+11
40.96	-7.80334e+11
40.97	-7.75736e+11
40.98	-7.71054e+11
40.99	-7.66289e+11
41	-7.61442e+11
41.01	-7.56512e+11
41.02	-7.515e+11
41.03	-7.46408e+11
41.04	-7.41235e+11
41.05	-7.35983e+11
41.06	-7.30651e+11
41.07	-7.2524e+11
41.08	-7.19751e+11
41.09	-7.14184e+11
41.1	-7.08541e+11
41.11	-7.02821e+11
41.12	-6.97025e+11
41.13	-6.91155e+11
41.14	-6.8521e+11
41.15	-6.79191e+11
41.16	-6.73099e+11
41.17	-6.66934e+11
41.18	-6.60698e+11
41.19	-6.54391e+11
41.2	-6.48013e+11
41.21	-6.41565e+11
41.22	-6.35049e+11
41.23	-6.28464e+11
41.24	-6.21811e+11
41.25	-6.15092e+11
41.26	-6.08306e+11
41.27	-6.01455e+11
41.28	-5.94539e+11
41.29	-5.87559e+11
41.3	-5.80516e+11
41.31	-5.73411e+11
41.32	-5.66244e+11
41.33	-5.59016e+11
41.34	-5.51729e+11
41.35	-5.44381e+11
41.36	-5.36976e+11
41.37	-5.29513e+11
41.38	-5.21992e+11
41.39	-5.14416e+11
41.4	-5.06785e+11
41.41	-4.99099e+11
41.42	-4.91359e+11
41.43	-4.83567e+11
41.44	-4.75723e+11
41.45	-4.67828e+11
41.46	-4.59883e+11
41.47	-4.51888e+11
41.48	-4.43845e+11
41.49	-4.35754e+11
41.5	-4.27617e+11
41.51	-4.19434e+11
41.52	-4.11206e+11
41.53	-4.02934e+11
41.54	-3.94618e+11
41.55	-3.86261e+11
41.56	-3.77862e+11
41.57	-3.69422e+11
41.58	-3.60943e+11
41.59	-3.52425e+11
41.6	-3.4387e+11
41.61	-3.35278e+11
41.62	-3.2665e+11
41.63	-3.17987e+11
41.64	-3.0929e+11
41.65	-3.0056e+11
41.66	-2.91798e+11
41.67	-2.83005e+11
41.68	-2.74181e+11
41.69	-2.65328e+11
41.7	-2.56447e+11
41.71	-2.47539e+11
41.72	-2.38604e+11
41.73	-2.29644e+11
41.74	-2.20659e+11
41.75	-2.1165e+11
41.76	-2.02619e+11
41.77	-1.93567e+11
41.78	-1.84493e+11
41.79	-1.75401e+11
41.8	-1.66289e+11
41.81	-1.5716e+11
41.82	-1.48014e+11
41.83	-1.38852e+11
41.84	-1.29676e+11
41.85	-1.20485e+11
41.86	-1.11282e+11
41.87	-1.02067e+11
41.88	-9.28415e+10
41.89	-8.36059e+10
41.9	-7.43613e+10
41.91	-6.51089e+10
41.92	-5.58496e+10
41.93	-4.65843e+10
41.94	-3.73142e+10
41.95	-2.804e+10
41.96	-1.87629e+10
41.97	-9.48377e+09
41.98	-2.03652e+08
41.99	9.07649e+09
42	1.83557e+10
42.01	2.76329e+10
42.02	3.69072e+10
42.03	4.61776e+10
42.04	5.54431e+10
42.05	6.47028e+10
42.06	7.39557e+10
42.07	8.32007e+10
42.08	9.24369e+10
42.09	1.01663e+11
42.1	1.10879e+11
42.11	1.20083e+11
42.12	1.29275e+11
42.13	1.38453e+11
42.14	1.47616e+11
42.15	1.56764e+11
42.16	1.65895e+11
42.17	1.75009e+11
42.18	1.84104e+11
42.19	1.9318e+11
42.2	2.02236e+11
42.21	2.11271e+11
42.22	2.20283e+11
42.23	2.29272e+11
42.24	2.38238e+11
42.25	2.47178e+11
42.26	2.56093e+11
42.27	2.6498e+11
42.28	2.7384e+11
42.29	2.82672e+11
42.3	2.91474e+11
42.31	3.00245e+11
42.32	3.08985e+11
42.33	3.17693e+11
42.34	3.26368e+11
42.35	3.35009e+11
42.36	3.43615e+11
42.37	3.52186e+11
42.38	3.60719e+11
42.39	3.69216e+11
42.4	3.77674e+11
42.41	3.86092e+11
42.42	3.94471e+11
42.43	4.02809e+11
42.44	4.11105e+11
42.45	4.19359e+11
42.46	4.27569e+11
42.47	4.35736e+11
42.48	4.43857e+11
42.49	4.51932e+11
42.5	4.59961e+11
42.51	4.67943e+11
42.52	4.75876e+11
42.53	4.83761e+11
42.54	4.91595e+11
42.55	4.9938e+11
42.56	5.07113e+11
42.57	5.14794e+11
42.58	5.22423e+11
42.59	5.29998e+11
42.6	5.37518e+11
42.61	5.44984e+11
42.62	5.52395e+11
42.63	5.59749e+11
42.64	5.67046e+11
42.65	5.74285e+11
42.66	5.81466e+11
42.67	5.88588e+11
42.68	5.95651e+11
42.69	6.02652e+11
42.7	6.09593e+11
42.71	6.16473e+11
42.72	6.2329e+11
42.73	6.30044e+11
42.74	6.36734e+11
42.75	6.43361e+11
42.76	6.49923e+11
42.77	6.56419e+11
42.78	6.6285e+11
42.79	6.69214e+11
42.8	6.75511e+11
42.81	6.81741e+11
42.82	6.87902e+11
42.83	6.93995e+11
42.84	7.00019e+11
42.85	7.05974e+11
42.86	7.11858e+11
42.87	7.17671e+11
42.88	7.23413e+11
42.89	7.29084e+11
42.9	7.34683e+11
42.91	7.40209e+11
42.92	7.45662e+11
42.93	7.51042e+11
42.94	7.56348e+11
42.95	7.6158e+11
42.96	7.66737e+11
42.97	7.7182e+11
42.98	7.76827e+11
42.99	7.81758e+11
43	7.86613e+11
43.01	7.91392e+11
43.02	7.96094e+11
43.03	8.00718e+11
43.04	8.05266e+11
43.05	8.09735e+11
43.06	8.14127e+11
43.07	8.1844e+11
43.08	8.22675e+11
43.09	8.26831e+11
43.1	8.30908e+11
43.11	8.34905e+11
43.12	8.38823e+11
43.13	8.42661e+11
43.14	8.4642e+11
43.15	8.50098e+11
43.16	8.53695e+11
43.17	8.57213e+11
43.18	8.60649e+11
43.19	8.64005e+11
43.2	8.67279e+11
43.21	8.70473e+11
43.22	8.73585e+11
43.23	8.76617e+11
43.24	8.79566e+11
43.25	8.82434e+11
43.26	8.85221e+11
43.27	8.87926e+11
43.28	8.9055e+11
43.29	8.93091e+11
43.3	8.95551e+11
43.31	8.97929e+11
43.32	9.00226e+11
43.33	9.02441e+11
43.34	9.04574e+11
43.35	9.06625e+11
43.36	9.08595e+11
43.37	9.10483e+11
43.38	9.1229e+11
43.39	9.14015e+11
43.4	9.15659e+11
43.41	9.17221e+11
43.42	9.18703e+11
43.43	9.20103e+11
43.44	9.21423e+11
43.45	9.22662e+11
43.46	9.2382e+11
43.47	9.24898e+11
43.48	9.25896e+11
43.49	9.26813e+11
43.5	9.27651e+11
43.51	9.28409e+11
43.52	9.29088e+11
43.53	9.29688e+11
43.54	9.30208e+11
43.55	9.3065e+11
43.56	9.31014e+11
43.57	9.31299e+11
43.58	9.31507e+11
43.59	9.31636e+11
43.6	9.31689e+11
43.61	9.31665e+11
43.62	9.31564e+11
43.63	9.31387e+11
43.64	9.31134e+11
43.65	9.30805e+11
43.66	9.30401e+11
43.67	9.29922e+11
43.68	9.29369e+11
43.69	9.28741e+11
43.7	9.2804e+11
43.71	9.27266e+11
43.72	9.26419e+11
43.73	9.25499e+11
43.74	9.24508e+11
43.75	9.23445e+11
43.76	9.22311e+11
43.77	9.21106e+11
43.78	9.19832e+11
43.79	9.18487e+11
43.8	9.17074e+11
43.81	9.15592e+11
43.82	9.14042e+11
43.83	9.12424e+11
43.84	9.10739e+11
43.85	9.08988e+11
43.86	9.0717e+11
43.87	9.05287e+11
43.88	9.0334e+11
43.89	9.01328e+11
43.9	8.99252e+11
43.91	8.97113e+11
43.92	8.94911e+11
43.93	8.92647e+11
43.94	8.90322e+11
43.95	8.87937e+11
43.96	8.8549e+11
43.97	8.82985e+11
43.98	8.8042e+11
43.99	8.77797e+11
44	8.75117e+11
44.01	8.72379e+11
44.02	8.69585e+11
44.03	8.66735e+11
44.04	8.6383e+11
44.05	8.60871e+11
44.06	8.57857e+11
44.07	8.54791e+11
44.08	8.51672e+11
44.09	8.48502e+11
44.1	8.4528e+11
44.11	8.42008e+11
44.12	8.38686e+11
44.13	8.35316e+11
44.14	8.31897e+11
44.15	8.2843e+11
44.16	8.24916e+11
44.17	8.21357e+11
44.18	8.17751e+11
44.19	8.14101e+11
44.2	8.10407e+11
44.21	8.06669e+11
44.22	8.02889e+11
44.23	7.99067e+11
44.24	7.95203e+11
44.25	7.91299e+11
44.26	7.87356e+11
44.27	7.83373e+11
44.28	7.79352e+11
44.29	7.75293e+11
44.3	7.71198e+11
44.31	7.67066e+11
44.32	7.62899e+11
44.33	7.58697e+11
44.34	7.54461e+11
44.35	7.50192e+11
44.36	7.4589e+11
44.37	7.41556e+11
44.38	7.37192e+11
44.39	7.32796e+11
44.4	7.28372e+11
44.41	7.23918e+11
44.42	7.19436e+11
44.43	7.14927e+11
44.44	7.1039e+11
44.45	7.05828e+11
44.46	7.0124e+11
44.47	6.96627e+11
44.48	6.91991e+11
44.49	6.87331e+11
44.5	6.82648e+11
44.51	6.77944e+11
44.52	6.73218e+11
44.53	6.68472e+11
44.54	6.63706e+11
44.55	6.5892e+11
44.56	6.54116e+11
44.57	6.49295e+11
44.58	6.44455e+11
44.59	6.396e+11
44.6	6.34728e+11
44.61	6.29841e+11
44.62	6.2494e+11
44.63	6.20024e+11
44.64	6.15096e+11
44.65	6.10154e+11
44.66	6.052e+11
44.67	6.00235e+11
44.68	5.95259e+11
44.69	5.90272e+11
44.7	5.85276e+11
44.71	5.80271e+11
44.72	5.75257e+11
44.73	5.70235e+11
44.74	5.65206e+11
44.75	5.60169e+11
44.76	5.55127e+11
44.77	5.50079e+11
44.78	5.45025e+11
44.79	5.39967e+11
44.8	5.34904e+11
44.81	5.29838e+11
44.82	5.24769e+11
44.83	5.19697e+11
44.84	5.14623e+11
44.85	5.09547e+11
44.86	5.0447e+11
44.87	4.99393e+11
44.88	4.94315e+11
44.89	4.89237e+11
44.9	4.8416e+11
44.91	4.79083e+11
44.92	4.74009e+11
44.93	4.68936e+11
44.94	4.63865e+11
44.95	4.58797e+11
44.96	4.53733e+11
44.97	4.48671e+11
44.98	4.43614e+11
44.99	4.3856e+11
45	4.33512e+11
45.01	4.28468e+11
45.02	4.23429e+11
45.03	4.18396e+11
45.04	4.13369e+11
45.05	4.08348e+11
45.06	4.03333e+11
45.07	3.98325e+11
45.08	3.93324e+11
45.09	3.88331e+11
45.1	3.83345e+11
45.11	3.78367e+11
45.12	3.73397e+11
45.13	3.68435e+11
45.14	3.63482e+11
45.15	3.58538e+11
45.16	3.53602e+11
45.17	3.48676e+11
45.18	3.43759e+11
45.19	3.38852e+11
45.2	3.33954e+11
45.21	3.29066e+11
45.22	3.24188e+11
45.23	3.19321e+11
45.24	3.14463e+11
45.25	3.09617e+11
45.26	3.0478e+11
45.27	2.99954e+11
45.28	2.95139e+11
45.29	2.90335e+11
45.3	2.85542e+11
45.31	2.8076e+11
45.32	2.75989e+11
45.33	2.71228e+11
45.34	2.6648e+11
45.35	2.61742e+11
45.36	2.57015e+11
45.37	2.523e+11
45.38	2.47596e+11
45.39	2.42903e+11
45.4	2.38221e+11
45.41	2.33551e+11
45.42	2.28892e+11
45.43	2.24244e+11
45.44	2.19607e+11
45.45	2.14981e+11
45.46	2.10367e+11
45.47	2.05763e+11
45.48	2.0117e+11
45.49	1.96588e+11
45.5	1.92017e+11
45.51	1.87457e+11
45.52	1.82907e+11
45.53	1.78367e+11
45.54	1.73838e+11
45.55	1.69319e+11
45.56	1.6481e+11
45.57	1.60311e+11
45.58	1.55822e+11
45.59	1.51342e+11
45.6	1.46872e+11
45.61	1.42411e+11
45.62	1.3796e+11
45.63	1.33517e+11
45.64	1.29083e+11
45.65	1.24658e+11
45.66	1.20241e+11
45.67	1.15832e+11
45.68	1.11432e+11
45.69	1.07039e+11
45.7	1.02653e+11
45.71	9.82747e+10
45.72	9.39035e+10
45.73	8.95391e+10
45.74	8.51812e+10
45.75	8.08296e+10
45.76	7.64841e+10
45.77	7.21442e+10
45.78	6.78099e+10
45.79	6.34807e+10
45.8	5.91565e+10
45.81	5.48368e+10
45.82	5.05215e+10
45.83	4.62101e+10
45.84	4.19025e+10
45.85	3.75982e+10
45.86	3.3297e+10
45.87	2.89985e+10
45.88	2.47023e+10
45.89	2.04083e+10
45.9	1.61159e+10
45.91	1.1825e+10
45.92	7.53497e+09
45.93	3.24563e+09
45.94	-1.04342e+09
45.95	-5.33257e+09
45.96	-9.62219e+09
45.97	-1.39126e+10
45.98	-1.82043e+10
45.99	-2.24977e+10
46	-2.6793e+10
46.01	-3.10908e+10
46.02	-3.53913e+10
46.03	-3.96951e+10
46.04	-4.40026e+10
46.05	-4.83142e+10
46.06	-5.26302e+10
46.07	-5.69511e+10
46.08	-6.12775e+10
46.09	-6.56096e+10
46.1	-6.9948e+10
46.11	-7.4293e+10
46.12	-7.86452e+10
46.13	-8.30051e+10
46.14	-8.7373e+10
46.15	-9.17494e+10
46.16	-9.61348e+10
46.17	-1.0053e+11
46.18	-1.04935e+11
46.19	-1.0935e+11
46.2	-1.13776e+11
46.21	-1.18214e+11
46.22	-1.22664e+11
46.23	-1.27126e+11
46.24	-1.31601e+11
46.25	-1.3609e+11
46.26	-1.40592e+11
46.27	-1.4511e+11
46.28	-1.49642e+11
46.29	-1.5419e+11
46.3	-1.58754e+11
46.31	-1.63334e+11
46.32	-1.67932e+11
46.33	-1.72548e+11
46.34	-1.77182e+11
46.35	-1.81835e+11
46.36	-1.86507e+11
46.37	-1.91199e+11
46.38	-1.95912e+11
46.39	-2.00647e+11
46.4	-2.05403e+11
46.41	-2.10181e+11
46.42	-2.14982e+11
46.43	-2.19807e+11
46.44	-2.24657e+11
46.45	-2.29531e+11
46.46	-2.3443e+11
46.47	-2.39356e+11
46.48	-2.44308e+11
46.49	-2.49287e+11
46.5	-2.54295e+11
46.51	-2.59331e+11
46.52	-2.64396e+11
46.53	-2.69492e+11
46.54	-2.74618e+11
46.55	-2.79775e+11
46.56	-2.84964e+11
46.57	-2.90186e+11
46.58	-2.95441e+11
46.59	-3.0073e+11
46.6	-3.06054e+11
46.61	-3.11413e+11
46.62	-3.16808e+11
46.63	-3.2224e+11
46.64	-3.2771e+11
46.65	-3.33218e+11
46.66	-3.38765e+11
46.67	-3.44352e+11
46.68	-3.49979e+11
46.69	-3.55647e+11
46.7	-3.61358e+11
46.71	-3.67111e+11
46.72	-3.72908e+11
46.73	-3.7875e+11
46.74	-3.84636e+11
46.75	-3.90568e+11
46.76	-3.96548e+11
46.77	-4.02574e+11
46.78	-4.0865e+11
46.79	-4.14774e+11
46.8	-4.20948e+11
46.81	-4.27174e+11
46.82	-4.33451e+11
46.83	-4.3978e+11
46.84	-4.46163e+11
46.85	-4.52601e+11
46.86	-4.59093e+11
46.87	-4.65642e+11
46.88	-4.72248e+11
46.89	-4.78912e+11
46.9	-4.85634e+11
46.91	-4.92417e+11
46.92	-4.9926e+11
46.93	-5.06164e+11
46.94	-5.13131e+11
46.95	-5.20162e+11
46.96	-5.27257e+11
46.97	-5.34418e+11
46.98	-5.41645e+11
46.99	-5.4894e+11
47	-5.56303e+11
47.01	-5.63736e+11
47.02	-5.71239e+11
47.03	-5.78814e+11
47.04	-5.86461e+11
47.05	-5.94182e+11
47.06	-6.01978e+11
47.07	-6.09849e+11
47.08	-6.17798e+11
47.09	-6.25824e+11
47.1	-6.3393e+11
47.11	-6.42116e+11
47.12	-6.50383e+11
47.13	-6.58733e+11
47.14	-6.67166e+11
47.15	-6.75685e+11
47.16	-6.84289e+11
47.17	-6.9298e+11
47.18	-7.0176e+11
47.19	-7.1063e+11
47.2	-7.1959e+11
47.21	-7.28643e+11
47.22	-7.37789e+11
47.23	-7.4703e+11
47.24	-7.56366e+11
47.25	-7.658e+11
47.26	-7.75332e+11
47.27	-7.84964e+11
47.28	-7.94698e+11
47.29	-8.04533e+11
47.3	-8.14473e+11
47.31	-8.24518e+11
47.32	-8.3467e+11
47.33	-8.4493e+11
47.34	-8.55299e+11
47.35	-8.65779e+11
47.36	-8.76372e+11
47.37	-8.87078e+11
47.38	-8.979e+11
47.39	-9.08839e+11
47.4	-9.19896e+11
47.41	-9.31073e+11
47.42	-9.42372e+11
47.43	-9.53793e+11
47.44	-9.6534e+11
47.45	-9.77012e+11
47.46	-9.88812e+11
47.47	-1.00074e+12
47.48	-1.0128e+12
47.49	-1.025e+12
47.5	-1.03732e+12
47.51	-1.04979e+12
47.52	-1.06239e+12
47.53	-1.07513e+12
47.54	-1.08802e+12
47.55	-1.10104e+12
47.56	-1.11421e+12
47.57	-1.12753e+12
47.58	-1.141e+12
47.59	-1.15462e+12
47.6	-1.16839e+12
47.61	-1.18231e+12
47.62	-1.19639e+12
47.63	-1.21063e+12
47.64	-1.22503e+12
47.65	-1.23959e+12
47.66	-1.25432e+12
47.67	-1.26921e+12
47.68	-1.28427e+12
47.69	-1.2995e+12
47.7	-1.31491e+12
47.71	-1.33048e+12
47.72	-1.34624e+12
47.73	-1.36217e+12
47.74	-1.37829e+12
47.75	-1.39459e+12
47.76	-1.41107e+12
47.77	-1.42774e+12
47.78	-1.44461e+12
47.79	-1.46166e+12
47.8	-1.47891e+12
47.81	-1.49636e+12
47.82	-1.51401e+12
47.83	-1.53186e+12
47.84	-1.54991e+12
47.85	-1.56817e+12
47.86	-1.58664e+12
47.87	-1.60532e+12
47.88	-1.62422e+12
47.89	-1.64334e+12
47.9	-1.66267e+12
47.91	-1.68223e+12
47.92	-1.70202e+12
47.93	-1.72203e+12
47.94	-1.74227e+12
47.95	-1.76275e+12
47.96	-1.78346e+12
47.97	-1.80441e+12
47.98	-1.82561e+12
47.99	-1.84705e+12
48	-1.86874e+12
48.01	-1.89068e+12
48.02	-1.91287e+12
48.03	-1.93533e+12
48.04	-1.95804e+12
48.05	-1.98101e+12
48.06	-2.00426e+12
48.07	-2.02777e+12
48.08	-2.05155e+12
48.09	-2.07562e+12
48.1	-2.09996e+12
48.11	-2.12458e+12
48.12	-2.14949e+12
48.13	-2.1747e+12
48.14	-2.20019e+12
48.15	-2.22598e+12
48.16	-2.25208e+12
48.17	-2.27847e+12
48.18	-2.30518e+12
48.19	-2.33219e+12
48.2	-2.35952e+12
48.21	-2.38717e+12
48.22	-2.41515e+12
48.23	-2.44345e+12
48.24	-2.47208e+12
48.25	-2.50104e+12
48.26	-2.53034e+12
48.27	-2.55999e+12
48.28	-2.58998e+12
48.29	-2.62033e+12
48.3	-2.65102e+12
48.31	-2.68208e+12
48.32	-2.7135e+12
48.33	-2.74529e+12
48.34	-2.77745e+12
48.35	-2.80999e+12
48.36	-2.84291e+12
48.37	-2.87621e+12
48.38	-2.90991e+12
48.39	-2.94399e+12
48.4	-2.97848e+12
48.41	-3.01338e+12
48.42	-3.04868e+12
48.43	-3.08439e+12
48.44	-3.12053e+12
48.45	-3.15709e+12
48.46	-3.19408e+12
48.47	-3.2315e+12
48.48	-3.26936e+12
48.49	-3.30766e+12
48.5	-3.34642e+12
48.51	-3.38563e+12
48.52	-3.4253e+12
48.53	-3.46544e+12
48.54	-3.50604e+12
48.55	-3.54713e+12
48.56	-3.58869e+12
48.57	-3.63075e+12
48.58	-3.6733e+12
48.59	-3.71635e+12
48.6	-3.75991e+12
48.61	-3.80397e+12
48.62	-3.84856e+12
48.63	-3.89367e+12
48.64	-3.93931e+12
48.65	-3.98549e+12
48.66	-4.0322e+12
48.67	-4.07947e+12
48.68	-4.1273e+12
48.69	-4.17569e+12
48.7	-4.22464e+12
48.71	-4.27418e+12
48.72	-4.32429e+12
48.73	-4.375e+12
48.74	-4.4263e+12
48.75	-4.4782e+12
48.76	-4.53072e+12
48.77	-4.58385e+12
48.78	-4.63761e+12
48.79	-4.692e+12
48.8	-4.74704e+12
48.81	-4.80272e+12
48.82	-4.85905e+12
48.83	-4.91605e+12
48.84	-4.97372e+12
48.85	-5.03207e+12
48.86	-5.09111e+12
48.87	-5.15084e+12
48.88	-5.21127e+12
48.89	-5.27242e+12
48.9	-5.33428e+12
48.91	-5.39688e+12
48.92	-5.46021e+12
48.93	-5.52429e+12
48.94	-5.58912e+12
48.95	-5.65472e+12
48.96	-5.72109e+12
48.97	-5.78824e+12
48.98	-5.85618e+12
48.99	-5.92492e+12
49	-5.99447e+12
49.01	-6.06484e+12
49.02	-6.13604e+12
49.03	-6.20808e+12
49.04	-6.28097e+12
49.05	-6.35472e+12
49.06	-6.42933e+12
49.07	-6.50483e+12
49.08	-6.58121e+12
49.09	-6.6585e+12
49.1	-6.73669e+12
49.11	-6.81581e+12
49.12	-6.89586e+12
49.13	-6.97685e+12
49.14	-7.0588e+12
49.15	-7.14171e+12
49.16	-7.2256e+12
49.17	-7.31048e+12
49.18	-7.39636e+12
49.19	-7.48325e+12
49.2	-7.57116e+12
49.21	-7.66011e+12
49.22	-7.75011e+12
49.23	-7.84117e+12
49.24	-7.93331e+12
49.25	-8.02653e+12
49.26	-8.12085e+12
49.27	-8.21628e+12
49.28	-8.31283e+12
49.29	-8.41053e+12
49.3	-8.50937e+12
49.31	-8.60938e+12
49.32	-8.71057e+12
49.33	-8.81295e+12
49.34	-8.91654e+12
49.35	-9.02135e+12
49.36	-9.1274e+12
49.37	-9.23469e+12
49.38	-9.34325e+12
49.39	-9.4531e+12
49.4	-9.56423e+12
49.41	-9.67668e+12
49.42	-9.79045e+12
49.43	-9.90556e+12
49.44	-1.0022e+13
49.45	-1.01399e+13
49.46	-1.02591e+13
49.47	-1.03797e+13
49.48	-1.05018e+13
49.49	-1.06253e+13
49.5	-1.07503e+13
49.51	-1.08767e+13
49.52	-1.10046e+13
49.53	-1.1134e+13
49.54	-1.1265e+13
49.55	-1.13975e+13
49.56	-1.15315e+13
49.57	-1.16672e+13
49.58	-1.18044e+13
49.59	-1.19433e+13
49.6	-1.20838e+13
49.61	-1.22259e+13
49.62	-1.23697e+13
49.63	-1.25153e+13
49.64	-1.26625e+13
49.65	-1.28115e+13
49.66	-1.29622e+13
49.67	-1.31147e+13
49.68	-1.3269e+13
49.69	-1.34251e+13
49.7	-1.35831e+13
49.71	-1.37429e+13
49.72	-1.39047e+13
49.73	-1.40683e+13
49.74	-1.42338e+13
49.75	-1.44013e+13
49.76	-1.45708e+13
49.77	-1.47423e+13
49.78	-1.49158e+13
49.79	-1.50913e+13
49.8	-1.52689e+13
49.81	-1.54486e+13
49.82	-1.56304e+13
49.83	-1.58144e+13
49.84	-1.60006e+13
49.85	-1.61889e+13
49.86	-1.63794e+13
49.87	-1.65722e+13
49.88	-1.67673e+13
49.89	-1.69647e+13
49.9	-1.71644e+13
49.91	-1.73664e+13
49.92	-1.75709e+13
49.93	-1.77777e+13
49.94	-1.7987e+13
49.95	-1.81988e+13
49.96	-1.8413e+13
49.97	-1.86298e+13
49.98	-1.88491e+13
49.99	-1.9071e+13
50	-1.92956e+13
50.01	-1.95227e+13
50.02	-1.97526e+13
50.03	-1.99852e+13
50.04	-2.02205e+13
50.05	-2.04586e+13
50.06	-2.06995e+13
50.07	-2.09432e+13
50.08	-2.11898e+13
50.09	-2.14393e+13
50.1	-2.16918e+13
50.11	-2.19472e+13
50.12	-2.22057e+13
50.13	-2.24672e+13
50.14	-2.27317e+13
50.15	-2.29994e+13
50.16	-2.32703e+13
50.17	-2.35443e+13
50.18	-2.38216e+13
50.19	-2.41022e+13
50.2	-2.4386e+13
50.21	-2.46732e+13
50.22	-2.49638e+13
50.23	-2.52578e+13
50.24	-2.55553e+13
50.25	-2.58563e+13
50.26	-2.61608e+13
50.27	-2.64689e+13
50.28	-2.67807e+13
50.29	-2.70961e+13
50.3	-2.74153e+13
50.31	-2.77382e+13
50.32	-2.80649e+13
50.33	-2.83955e+13
50.34	-2.873e+13
50.35	-2.90684e+13
50.36	-2.94108e+13
50.37	-2.97572e+13
50.38	-3.01078e+13
50.39	-3.04624e+13
50.4	-3.08213e+13
50.41	-3.11843e+13
50.42	-3.15517e+13
50.43	-3.19234e+13
50.44	-3.22995e+13
50.45	-3.268e+13
50.46	-3.30649e+13
50.47	-3.34545e+13
50.48	-3.38486e+13
50.49	-3.42474e+13
50.5	-3.46508e+13
50.51	-3.50591e+13
50.52	-3.54721e+13
50.53	-3.589e+13
50.54	-3.63128e+13
50.55	-3.67407e+13
50.56	-3.71735e+13
50.57	-3.76115e+13
50.58	-3.80546e+13
50.59	-3.8503e+13
50.6	-3.89566e+13
50.61	-3.94156e+13
50.62	-3.988e+13
