38.76	-1.21196e-07
38.77	-1.19053e-07
38.78	-1.16937e-07
38.79	-1.14847e-07
38.8	-1.12783e-07
38.81	-1.10744e-07
38.82	-1.0873e-07
38.83	-1.06741e-07
38.84	-1.04776e-07
38.85	-1.02835e-07
38.86	-1.00916e-07
38.87	-9.90208e-08
38.88	-9.71476e-08
38.89	-9.52964e-08
38.9	-9.34666e-08
38.91	-9.1658e-08
38.92	-8.987e-08
38.93	-8.81022e-08
38.94	-8.63544e-08
38.95	-8.4626e-08
38.96	-8.29167e-08
38.97	-8.12261e-08
38.98	-7.95539e-08
38.99	-7.78995e-08
39	-7.62628e-08
39.01	-7.46432e-08
39.02	-7.30405e-08
39.03	-7.14543e-08
39.04	-6.98842e-08
39.05	-6.83298e-08
39.06	-6.67908e-08
39.07	-6.5267e-08
39.08	-6.37578e-08
39.09	-6.2263e-08
39.1	-6.07823e-08
39.11	-5.93152e-08
39.12	-5.78616e-08
39.13	-5.6421e-08
39.14	-5.49931e-08
39.15	-5.35776e-08
39.16	-5.21743e-08
39.17	-5.07826e-08
39.18	-4.94025e-08
39.19	-4.80334e-08
39.2	-4.66753e-08
39.21	-4.53276e-08
39.22	-4.39902e-08
39.23	-4.26626e-08
39.24	-4.13448e-08
39.25	-4.00362e-08
39.26	-3.87367e-08
39.27	-3.74459e-08
39.28	-3.61635e-08
39.29	-3.48893e-08
39.3	-3.3623e-08
39.31	-3.23642e-08
39.32	-3.11128e-08
39.33	-2.98684e-08
39.34	-2.86307e-08
39.35	-2.73994e-08
39.36	-2.61744e-08
39.37	-2.49552e-08
39.38	-2.37417e-08
39.39	-2.25336e-08
39.4	-2.13305e-08
39.41	-2.01322e-08
39.42	-1.89385e-08
39.43	-1.7749e-08
39.44	-1.65636e-08
39.45	-1.53819e-08
39.46	-1.42036e-08
39.47	-1.30286e-08
39.48	-1.18565e-08
39.49	-1.0687e-08
39.5	-9.52e-09
39.51	-8.35512e-09
39.52	-7.19213e-09
39.53	-6.03076e-09
39.54	-4.87076e-09
39.55	-3.71185e-09
39.56	-2.55378e-09
39.57	-1.39628e-09
39.58	-2.39098e-10
39.59	9.18029e-10
39.6	2.07536e-09
39.61	3.23316e-09
39.62	4.3917e-09
39.63	5.55122e-09
39.64	6.71199e-09
39.65	7.87428e-09
39.66	9.03834e-09
39.67	1.02044e-08
39.68	1.13729e-08
39.69	1.25438e-08
39.7	1.37176e-08
39.71	1.48945e-08
39.72	1.60748e-08
39.73	1.72586e-08
39.74	1.84464e-08
39.75	1.96383e-08
39.76	2.08347e-08
39.77	2.20358e-08
39.78	2.32418e-08
39.79	2.44531e-08
39.8	2.56699e-08
39.81	2.68924e-08
39.82	2.81211e-08
39.83	2.93561e-08
39.84	3.05977e-08
39.85	3.18462e-08
39.86	3.31019e-08
39.87	3.4365e-08
39.88	3.56359e-08
39.89	3.69149e-08
39.9	3.82022e-08
39.91	3.94981e-08
39.92	4.08029e-08
39.93	4.21169e-08
39.94	4.34404e-08
39.95	4.47737e-08
39.96	4.61171e-08
39.97	4.74709e-08
39.98	4.88354e-08
39.99	5.02109e-08
40	5.15977e-08
40.01	5.29962e-08
40.02	5.44067e-08
40.03	5.58294e-08
40.04	5.72647e-08
40.05	5.87129e-08
40.06	6.01743e-08
40.07	6.16494e-08
40.08	6.31383e-08
40.09	6.46415e-08
40.1	6.61593e-08
40.11	6.76919e-08
40.12	6.92399e-08
40.13	7.08035e-08
40.14	7.2383e-08
40.15	7.39789e-08
40.16	7.55914e-08
40.17	7.7221e-08
40.18	7.8868e-08
40.19	8.05328e-08
40.2	8.22158e-08
40.21	8.39173e-08
40.22	8.56378e-08
40.23	8.73775e-08
40.24	8.9137e-08
40.25	9.09166e-08
40.26	9.27167e-08
40.27	9.45376e-08
40.28	9.638e-08
40.29	9.8244e-08
40.3	1.0013e-07
40.31	1.02039e-07
40.32	1.03971e-07
40.33	1.05926e-07
40.34	1.07905e-07
40.35	1.09909e-07
40.36	1.11937e-07
40.37	1.13991e-07
40.38	1.1607e-07
40.39	1.18175e-07
40.4	1.20307e-07
40.41	1.22467e-07
40.42	1.24653e-07
40.43	1.26868e-07
40.44	1.29112e-07
40.45	1.31385e-07
40.46	1.33687e-07
40.47	1.36019e-07
40.48	1.38382e-07
40.49	1.40777e-07
40.5	1.43203e-07
40.51	1.45661e-07
40.52	1.48153e-07
40.53	1.50677e-07
40.54	1.53236e-07
40.55	1.55829e-07
40.56	1.58458e-07
40.57	1.61122e-07
40.58	1.63822e-07
40.59	1.6656e-07
40.6	1.69335e-07
40.61	1.72148e-07
40.62	1.75e-07
40.63	1.77891e-07
40.64	1.80823e-07
40.65	1.83795e-07
40.66	1.86809e-07
40.67	1.89865e-07
40.68	1.92964e-07
40.69	1.96106e-07
40.7	1.99293e-07
40.71	2.02524e-07
40.72	2.05802e-07
40.73	2.09125e-07
40.74	2.12496e-07
40.75	2.15915e-07
40.76	2.19382e-07
40.77	2.22899e-07
40.78	2.26466e-07
40.79	2.30084e-07
40.8	2.33754e-07
40.81	2.37477e-07
40.82	2.41254e-07
40.83	2.45085e-07
40.84	2.48971e-07
40.85	2.52913e-07
40.86	2.56912e-07
40.87	2.6097e-07
40.88	2.65086e-07
40.89	2.69262e-07
40.9	2.73498e-07
40.91	2.77797e-07
40.92	2.82158e-07
40.93	2.86582e-07
40.94	2.91072e-07
40.95	2.95627e-07
40.96	3.00248e-07
40.97	3.04937e-07
40.98	3.09696e-07
40.99	3.14524e-07
41	3.19422e-07
41.01	3.24393e-07
41.02	3.29438e-07
41.03	3.34556e-07
41.04	3.3975e-07
41.05	3.4502e-07
41.06	3.50369e-07
41.07	3.55796e-07
41.08	3.61304e-07
41.09	3.66893e-07
41.1	3.72565e-07
41.11	3.78321e-07
41.12	3.84162e-07
41.13	3.9009e-07
41.14	3.96106e-07
41.15	4.02211e-07
41.16	4.08407e-07
41.17	4.14695e-07
41.18	4.21076e-07
41.19	4.27553e-07
41.2	4.34126e-07
41.21	4.40797e-07
41.22	4.47567e-07
41.23	4.54438e-07
41.24	4.61412e-07
41.25	4.6849e-07
41.26	4.75674e-07
41.27	4.82964e-07
41.28	4.90364e-07
41.29	4.97874e-07
41.3	5.05497e-07
41.31	5.13234e-07
41.32	5.21086e-07
41.33	5.29056e-07
41.34	5.37145e-07
41.35	5.45356e-07
41.36	5.53689e-07
41.37	5.62148e-07
41.38	5.70733e-07
41.39	5.79447e-07
41.4	5.88291e-07
41.41	5.97268e-07
41.42	6.0638e-07
41.43	6.15629e-07
41.44	6.25017e-07
41.45	6.34545e-07
41.46	6.44217e-07
41.47	6.54034e-07
41.48	6.63998e-07
41.49	6.74113e-07
41.5	6.84379e-07
41.51	6.948e-07
41.52	7.05377e-07
41.53	7.16114e-07
41.54	7.27012e-07
41.55	7.38074e-07
41.56	7.49302e-07
41.57	7.607e-07
41.58	7.72269e-07
41.59	7.84012e-07
41.6	7.95932e-07
41.61	8.08032e-07
41.62	8.20313e-07
41.63	8.3278e-07
41.64	8.45435e-07
41.65	8.5828e-07
41.66	8.71319e-07
41.67	8.84555e-07
41.68	8.9799e-07
41.69	9.11627e-07
41.7	9.25471e-07
41.71	9.39523e-07
41.72	9.53786e-07
41.73	9.68265e-07
41.74	9.82963e-07
41.75	9.97882e-07
41.76	1.01303e-06
41.77	1.0284e-06
41.78	1.044e-06
41.79	1.05984e-06
41.8	1.07592e-06
41.81	1.09224e-06
41.82	1.10881e-06
41.83	1.12563e-06
41.84	1.1427e-06
41.85	1.16003e-06
41.86	1.17762e-06
41.87	1.19548e-06
41.88	1.21361e-06
41.89	1.23201e-06
41.9	1.25069e-06
41.91	1.26965e-06
41.92	1.28889e-06
41.93	1.30843e-06
41.94	1.32827e-06
41.95	1.3484e-06
41.96	1.36883e-06
41.97	1.38958e-06
41.98	1.41064e-06
41.99	1.43201e-06
42	1.45371e-06
42.01	1.47574e-06
42.02	1.4981e-06
42.03	1.5208e-06
42.04	1.54384e-06
42.05	1.56723e-06
42.06	1.59098e-06
42.07	1.61508e-06
42.08	1.63954e-06
42.09	1.66438e-06
42.1	1.68959e-06
42.11	1.71518e-06
42.12	1.74116e-06
42.13	1.76754e-06
42.14	1.79431e-06
42.15	1.82148e-06
42.16	1.84907e-06
42.17	1.87707e-06
42.18	1.9055e-06
42.19	1.93436e-06
42.2	1.96365e-06
42.21	1.99338e-06
42.22	2.02357e-06
42.23	2.05421e-06
42.24	2.08532e-06
42.25	2.11689e-06
42.26	2.14894e-06
42.27	2.18148e-06
42.28	2.21451e-06
42.29	2.24804e-06
42.3	2.28208e-06
42.31	2.31663e-06
42.32	2.3517e-06
42.33	2.38731e-06
42.34	2.42345e-06
42.35	2.46014e-06
42.36	2.49738e-06
42.37	2.53519e-06
42.38	2.57357e-06
42.39	2.61253e-06
42.4	2.65208e-06
42.41	2.69222e-06
42.42	2.73298e-06
42.43	2.77435e-06
42.44	2.81634e-06
42.45	2.85898e-06
42.46	2.90225e-06
42.47	2.94618e-06
42.48	2.99078e-06
42.49	3.03605e-06
42.5	3.082e-06
42.51	3.12866e-06
42.52	3.17601e-06
42.53	3.22408e-06
42.54	3.27288e-06
42.55	3.32242e-06
42.56	3.37271e-06
42.57	3.42375e-06
42.58	3.47557e-06
42.59	3.52818e-06
42.6	3.58158e-06
42.61	3.63579e-06
42.62	3.69081e-06
42.63	3.74667e-06
42.64	3.80338e-06
42.65	3.86094e-06
42.66	3.91937e-06
42.67	3.97869e-06
42.68	4.03891e-06
42.69	4.10003e-06
42.7	4.16208e-06
42.71	4.22507e-06
42.72	4.28902e-06
42.73	4.35393e-06
42.74	4.41982e-06
42.75	4.48671e-06
42.76	4.55461e-06
42.77	4.62354e-06
42.78	4.69351e-06
42.79	4.76454e-06
42.8	4.83664e-06
42.81	4.90984e-06
42.82	4.98414e-06
42.83	5.05957e-06
42.84	5.13614e-06
42.85	5.21386e-06
42.86	5.29277e-06
42.87	5.37286e-06
42.88	5.45417e-06
42.89	5.53671e-06
42.9	5.6205e-06
42.91	5.70555e-06
42.92	5.79189e-06
42.93	5.87954e-06
42.94	5.96852e-06
42.95	6.05884e-06
42.96	6.15053e-06
42.97	6.2436e-06
42.98	6.33808e-06
42.99	6.43399e-06
43	6.53136e-06
43.01	6.6302e-06
43.02	6.73053e-06
43.03	6.83238e-06
43.04	6.93577e-06
43.05	7.04072e-06
43.06	7.14727e-06
43.07	7.25542e-06
43.08	7.36522e-06
43.09	7.47667e-06
43.1	7.58981e-06
43.11	7.70466e-06
43.12	7.82125e-06
43.13	7.93961e-06
43.14	8.05975e-06
43.15	8.18171e-06
43.16	8.30552e-06
43.17	8.4312e-06
43.18	8.55878e-06
43.19	8.6883e-06
43.2	8.81977e-06
43.21	8.95323e-06
43.22	9.08872e-06
43.23	9.22625e-06
43.24	9.36586e-06
43.25	9.50759e-06
43.26	9.65145e-06
43.27	9.7975e-06
43.28	9.94576e-06
43.29	1.00963e-05
43.3	1.0249e-05
43.31	1.04041e-05
43.32	1.05616e-05
43.33	1.07214e-05
43.34	1.08836e-05
43.35	1.10483e-05
43.36	1.12155e-05
43.37	1.13852e-05
43.38	1.15575e-05
43.39	1.17324e-05
43.4	1.19099e-05
43.41	1.20901e-05
43.42	1.22731e-05
43.43	1.24588e-05
43.44	1.26473e-05
43.45	1.28387e-05
43.46	1.3033e-05
43.47	1.32302e-05
43.48	1.34304e-05
43.49	1.36336e-05
43.5	1.38399e-05
43.51	1.40493e-05
43.52	1.42619e-05
43.53	1.44777e-05
43.54	1.46968e-05
43.55	1.49192e-05
43.56	1.51449e-05
43.57	1.53741e-05
43.58	1.56067e-05
43.59	1.58429e-05
43.6	1.60826e-05
43.61	1.6326e-05
43.62	1.6573e-05
43.63	1.68238e-05
43.64	1.70784e-05
43.65	1.73368e-05
43.66	1.75991e-05
43.67	1.78655e-05
43.68	1.81358e-05
43.69	1.84102e-05
43.7	1.86888e-05
43.71	1.89716e-05
43.72	1.92587e-05
43.73	1.95501e-05
43.74	1.98459e-05
43.75	2.01462e-05
43.76	2.04511e-05
43.77	2.07605e-05
43.78	2.10747e-05
43.79	2.13935e-05
43.8	2.17173e-05
43.81	2.20459e-05
43.82	2.23795e-05
43.83	2.27181e-05
43.84	2.30619e-05
43.85	2.34108e-05
43.86	2.37651e-05
43.87	2.41247e-05
43.88	2.44897e-05
43.89	2.48603e-05
43.9	2.52365e-05
43.91	2.56184e-05
43.92	2.6006e-05
43.93	2.63995e-05
43.94	2.6799e-05
43.95	2.72045e-05
43.96	2.76162e-05
43.97	2.8034e-05
43.98	2.84582e-05
43.99	2.88889e-05
44	2.9326e-05
44.01	2.97697e-05
44.02	3.02202e-05
44.03	3.06775e-05
44.04	3.11417e-05
44.05	3.16129e-05
44.06	3.20913e-05
44.07	3.25769e-05
44.08	3.30698e-05
44.09	3.35702e-05
44.1	3.40782e-05
44.11	3.45938e-05
44.12	3.51173e-05
44.13	3.56487e-05
44.14	3.61881e-05
44.15	3.67357e-05
44.16	3.72916e-05
44.17	3.78559e-05
44.18	3.84287e-05
44.19	3.90102e-05
44.2	3.96005e-05
44.21	4.01997e-05
44.22	4.0808e-05
44.23	4.14254e-05
44.24	4.20523e-05
44.25	4.26886e-05
44.26	4.33346e-05
44.27	4.39903e-05
44.28	4.46559e-05
44.29	4.53316e-05
44.3	4.60176e-05
44.31	4.67139e-05
44.32	4.74208e-05
44.33	4.81383e-05
44.34	4.88667e-05
44.35	4.96062e-05
44.36	5.03568e-05
44.37	5.11188e-05
44.38	5.18923e-05
44.39	5.26775e-05
44.4	5.34746e-05
44.41	5.42837e-05
44.42	5.51051e-05
44.43	5.5939e-05
44.44	5.67854e-05
44.45	5.76447e-05
44.46	5.85169e-05
44.47	5.94024e-05
44.48	6.03012e-05
44.49	6.12137e-05
44.5	6.21399e-05
44.51	6.30802e-05
44.52	6.40347e-05
44.53	6.50037e-05
44.54	6.59873e-05
44.55	6.69858e-05
44.56	6.79994e-05
44.57	6.90283e-05
44.58	7.00728e-05
44.59	7.11332e-05
44.6	7.22095e-05
44.61	7.33022e-05
44.62	7.44113e-05
44.63	7.55373e-05
44.64	7.66803e-05
44.65	7.78406e-05
44.66	7.90185e-05
44.67	8.02141e-05
44.68	8.14279e-05
44.69	8.266e-05
44.7	8.39108e-05
44.71	8.51805e-05
44.72	8.64694e-05
44.73	8.77779e-05
44.74	8.91061e-05
44.75	9.04544e-05
44.76	9.18231e-05
44.77	9.32125e-05
44.78	9.4623e-05
44.79	9.60548e-05
44.8	9.75083e-05
44.81	9.89837e-05
44.82	0.000100482
44.83	0.000102002
44.84	0.000103545
44.85	0.000105112
44.86	0.000106703
44.87	0.000108317
44.88	0.000109956
44.89	0.00011162
44.9	0.000113309
44.91	0.000115024
44.92	0.000116764
44.93	0.000118531
44.94	0.000120325
44.95	0.000122145
44.96	0.000123994
44.97	0.00012587
44.98	0.000127774
44.99	0.000129708
