38.71	-1.52192e+15
38.72	-1.50701e+15
38.73	-1.49204e+15
38.74	-1.477e+15
38.75	-1.46189e+15
38.76	-1.44672e+15
38.77	-1.43148e+15
38.78	-1.41617e+15
38.79	-1.4008e+15
38.8	-1.38537e+15
38.81	-1.36987e+15
38.82	-1.35431e+15
38.83	-1.33868e+15
38.84	-1.323e+15
38.85	-1.30725e+15
38.86	-1.29145e+15
38.87	-1.27558e+15
38.88	-1.25966e+15
38.89	-1.24368e+15
38.9	-1.22764e+15
38.91	-1.21155e+15
38.92	-1.1954e+15
38.93	-1.1792e+15
38.94	-1.16294e+15
38.95	-1.14663e+15
38.96	-1.13027e+15
38.97	-1.11385e+15
38.98	-1.09739e+15
38.99	-1.08087e+15
39	-1.0643e+15
39.01	-1.04769e+15
39.02	-1.03103e+15
39.03	-1.01432e+15
39.04	-9.97563e+14
39.05	-9.80762e+14
39.06	-9.63916e+14
39.07	-9.47026e+14
39.08	-9.30092e+14
39.09	-9.13116e+14
39.1	-8.96098e+14
39.11	-8.7904e+14
39.12	-8.6194e+14
39.13	-8.44802e+14
39.14	-8.27625e+14
39.15	-8.1041e+14
39.16	-7.93158e+14
39.17	-7.75869e+14
39.18	-7.58546e+14
39.19	-7.41187e+14
39.2	-7.23795e+14
39.21	-7.06369e+14
39.22	-6.88911e+14
39.23	-6.71422e+14
39.24	-6.53902e+14
39.25	-6.36352e+14
39.26	-6.18773e+14
39.27	-6.01165e+14
39.28	-5.8353e+14
39.29	-5.65869e+14
39.3	-5.48181e+14
39.31	-5.30469e+14
39.32	-5.12732e+14
39.33	-4.94972e+14
39.34	-4.77189e+14
39.35	-4.59384e+14
39.36	-4.41558e+14
39.37	-4.23712e+14
39.38	-4.05847e+14
39.39	-3.87963e+14
39.4	-3.70062e+14
39.41	-3.52143e+14
39.42	-3.34208e+14
39.43	-3.16259e+14
39.44	-2.98294e+14
39.45	-2.80316e+14
39.46	-2.62325e+14
39.47	-2.44323e+14
39.48	-2.26309e+14
39.49	-2.08284e+14
39.5	-1.9025e+14
39.51	-1.72208e+14
39.52	-1.54157e+14
39.53	-1.361e+14
39.54	-1.18036e+14
39.55	-9.99671e+13
39.56	-8.18934e+13
39.57	-6.3816e+13
39.58	-4.57357e+13
39.59	-2.76533e+13
39.6	-9.5696e+12
39.61	8.51452e+12
39.62	2.65982e+13
39.63	4.46808e+13
39.64	6.27612e+13
39.65	8.08388e+13
39.66	9.89127e+13
39.67	1.16982e+14
39.68	1.35046e+14
39.69	1.53104e+14
39.7	1.71155e+14
39.71	1.89198e+14
39.72	2.07232e+14
39.73	2.25257e+14
39.74	2.43272e+14
39.75	2.61275e+14
39.76	2.79267e+14
39.77	2.97246e+14
39.78	3.15211e+14
39.79	3.33162e+14
39.8	3.51098e+14
39.81	3.69017e+14
39.82	3.8692e+14
39.83	4.04805e+14
39.84	4.22672e+14
39.85	4.40519e+14
39.86	4.58346e+14
39.87	4.76152e+14
39.88	4.93937e+14
39.89	5.11698e+14
39.9	5.29437e+14
39.91	5.47151e+14
39.92	5.64841e+14
39.93	5.82504e+14
39.94	6.00141e+14
39.95	6.17751e+14
39.96	6.35332e+14
39.97	6.52885e+14
39.98	6.70407e+14
39.99	6.87899e+14
40	7.0536e+14
40.01	7.22788e+14
40.02	7.40183e+14
40.03	7.57545e+14
40.04	7.74872e+14
40.05	7.92163e+14
40.06	8.09419e+14
40.07	8.26637e+14
40.08	8.43818e+14
40.09	8.6096e+14
40.1	8.78064e+14
40.11	8.95126e+14
40.12	9.12149e+14
40.13	9.29129e+14
40.14	9.46067e+14
40.15	9.62962e+14
40.16	9.79813e+14
40.17	9.96619e+14
40.18	1.01338e+15
40.19	1.03009e+15
40.2	1.04676e+15
40.21	1.06338e+15
40.22	1.07995e+15
40.23	1.09648e+15
40.24	1.11295e+15
40.25	1.12937e+15
40.26	1.14574e+15
40.27	1.16206e+15
40.28	1.17832e+15
40.29	1.19453e+15
40.3	1.21069e+15
40.31	1.22679e+15
40.32	1.24284e+15
40.33	1.25883e+15
40.34	1.27476e+15
40.35	1.29063e+15
40.36	1.30645e+15
40.37	1.3222e+15
40.38	1.3379e+15
40.39	1.35353e+15
40.4	1.3691e+15
40.41	1.38461e+15
40.42	1.40006e+15
40.43	1.41544e+15
40.44	1.43076e+15
40.45	1.44602e+15
40.46	1.4612e+15
40.47	1.47632e+15
40.48	1.49138e+15
40.49	1.50636e+15
40.5	1.52128e+15
40.51	1.53613e+15
40.52	1.55091e+15
40.53	1.56562e+15
40.54	1.58025e+15
40.55	1.59482e+15
40.56	1.60931e+15
40.57	1.62373e+15
40.58	1.63808e+15
40.59	1.65235e+15
40.6	1.66654e+15
40.61	1.68066e+15
40.62	1.69471e+15
40.63	1.70867e+15
40.64	1.72256e+15
40.65	1.73637e+15
40.66	1.75011e+15
40.67	1.76376e+15
40.68	1.77733e+15
40.69	1.79082e+15
40.7	1.80423e+15
40.71	1.81756e+15
40.72	1.83081e+15
40.73	1.84397e+15
40.74	1.85705e+15
40.75	1.87004e+15
40.76	1.88295e+15
40.77	1.89578e+15
40.78	1.90851e+15
40.79	1.92117e+15
40.8	1.93373e+15
40.81	1.94621e+15
40.82	1.9586e+15
40.83	1.9709e+15
40.84	1.98311e+15
40.85	1.99523e+15
40.86	2.00726e+15
40.87	2.0192e+15
40.88	2.03105e+15
40.89	2.0428e+15
40.9	2.05447e+15
40.91	2.06604e+15
40.92	2.07752e+15
40.93	2.0889e+15
40.94	2.10019e+15
40.95	2.11138e+15
40.96	2.12248e+15
40.97	2.13348e+15
40.98	2.14439e+15
40.99	2.15519e+15
41	2.16591e+15
41.01	2.17652e+15
41.02	2.18703e+15
41.03	2.19745e+15
41.04	2.20777e+15
41.05	2.21799e+15
41.06	2.2281e+15
41.07	2.23812e+15
41.08	2.24803e+15
41.09	2.25785e+15
41.1	2.26756e+15
41.11	2.27717e+15
41.12	2.28668e+15
41.13	2.29608e+15
41.14	2.30538e+15
41.15	2.31458e+15
41.16	2.32367e+15
41.17	2.33266e+15
41.18	2.34155e+15
41.19	2.35032e+15
41.2	2.359e+15
41.21	2.36756e+15
41.22	2.37602e+15
41.23	2.38437e+15
41.24	2.39262e+15
41.25	2.40076e+15
41.26	2.40879e+15
41.27	2.41671e+15
41.28	2.42452e+15
41.29	2.43223e+15
41.3	2.43982e+15
41.31	2.44731e+15
41.32	2.45469e+15
41.33	2.46195e+15
41.34	2.46911e+15
41.35	2.47615e+15
41.36	2.48309e+15
41.37	2.48991e+15
41.38	2.49662e+15
41.39	2.50322e+15
41.4	2.50971e+15
41.41	2.51609e+15
41.42	2.52235e+15
41.43	2.5285e+15
41.44	2.53454e+15
41.45	2.54047e+15
41.46	2.54628e+15
41.47	2.55198e+15
41.48	2.55756e+15
41.49	2.56303e+15
41.5	2.56839e+15
41.51	2.57363e+15
41.52	2.57876e+15
41.53	2.58377e+15
41.54	2.58867e+15
41.55	2.59345e+15
41.56	2.59812e+15
41.57	2.60267e+15
41.58	2.6071e+15
41.59	2.61142e+15
41.6	2.61563e+15
41.61	2.61972e+15
41.62	2.62369e+15
41.63	2.62755e+15
41.64	2.63129e+15
41.65	2.63491e+15
41.66	2.63842e+15
41.67	2.64181e+15
41.68	2.64508e+15
41.69	2.64824e+15
41.7	2.65128e+15
41.71	2.6542e+15
41.72	2.65701e+15
41.73	2.6597e+15
41.74	2.66227e+15
41.75	2.66473e+15
41.76	2.66706e+15
41.77	2.66928e+15
41.78	2.67139e+15
41.79	2.67337e+15
41.8	2.67524e+15
41.81	2.67699e+15
41.82	2.67863e+15
41.83	2.68015e+15
41.84	2.68155e+15
41.85	2.68283e+15
41.86	2.68399e+15
41.87	2.68504e+15
41.88	2.68597e+15
41.89	2.68679e+15
41.9	2.68749e+15
41.91	2.68807e+15
41.92	2.68853e+15
41.93	2.68888e+15
41.94	2.68911e+15
41.95	2.68922e+15
41.96	2.68922e+15
41.97	2.6891e+15
41.98	2.68886e+15
41.99	2.68851e+15
42	2.68804e+15
42.01	2.68745e+15
42.02	2.68675e+15
42.03	2.68594e+15
42.04	2.685e+15
42.05	2.68396e+15
42.06	2.68279e+15
42.07	2.68152e+15
42.08	2.68012e+15
42.09	2.67862e+15
42.1	2.67699e+15
42.11	2.67526e+15
42.12	2.67341e+15
42.13	2.67144e+15
42.14	2.66936e+15
42.15	2.66717e+15
42.16	2.66486e+15
42.17	2.66245e+15
42.18	2.65991e+15
42.19	2.65727e+15
42.2	2.65451e+15
42.21	2.65164e+15
42.22	2.64866e+15
42.23	2.64557e+15
42.24	2.64237e+15
42.25	2.63905e+15
42.26	2.63562e+15
42.27	2.63209e+15
42.28	2.62844e+15
42.29	2.62468e+15
42.3	2.62082e+15
42.31	2.61684e+15
42.32	2.61276e+15
42.33	2.60857e+15
42.34	2.60426e+15
42.35	2.59985e+15
42.36	2.59534e+15
42.37	2.59071e+15
42.38	2.58598e+15
42.39	2.58114e+15
42.4	2.5762e+15
42.41	2.57115e+15
42.42	2.566e+15
42.43	2.56074e+15
42.44	2.55537e+15
42.45	2.5499e+15
42.46	2.54433e+15
42.47	2.53865e+15
42.48	2.53287e+15
42.49	2.52699e+15
42.5	2.52101e+15
42.51	2.51492e+15
42.52	2.50874e+15
42.53	2.50245e+15
42.54	2.49606e+15
42.55	2.48958e+15
42.56	2.48299e+15
42.57	2.4763e+15
42.58	2.46952e+15
42.59	2.46264e+15
42.6	2.45566e+15
42.61	2.44858e+15
42.62	2.44141e+15
42.63	2.43414e+15
42.64	2.42678e+15
42.65	2.41932e+15
42.66	2.41177e+15
42.67	2.40412e+15
42.68	2.39638e+15
42.69	2.38855e+15
42.7	2.38062e+15
42.71	2.37261e+15
42.72	2.3645e+15
42.73	2.3563e+15
42.74	2.34802e+15
42.75	2.33964e+15
42.76	2.33117e+15
42.77	2.32262e+15
42.78	2.31398e+15
42.79	2.30525e+15
42.8	2.29644e+15
42.81	2.28754e+15
42.82	2.27855e+15
42.83	2.26948e+15
42.84	2.26033e+15
42.85	2.25109e+15
42.86	2.24177e+15
42.87	2.23237e+15
42.88	2.22289e+15
42.89	2.21332e+15
42.9	2.20368e+15
42.91	2.19396e+15
42.92	2.18415e+15
42.93	2.17427e+15
42.94	2.16432e+15
42.95	2.15428e+15
42.96	2.14417e+15
42.97	2.13399e+15
42.98	2.12373e+15
42.99	2.11339e+15
43	2.10298e+15
43.01	2.0925e+15
43.02	2.08195e+15
43.03	2.07133e+15
43.04	2.06064e+15
43.05	2.04987e+15
43.06	2.03904e+15
43.07	2.02814e+15
43.08	2.01717e+15
43.09	2.00613e+15
43.1	1.99503e+15
43.11	1.98386e+15
43.12	1.97263e+15
43.13	1.96134e+15
43.14	1.94998e+15
43.15	1.93856e+15
43.16	1.92707e+15
43.17	1.91553e+15
43.18	1.90392e+15
43.19	1.89226e+15
43.2	1.88054e+15
43.21	1.86875e+15
43.22	1.85692e+15
43.23	1.84502e+15
43.24	1.83307e+15
43.25	1.82106e+15
43.26	1.809e+15
43.27	1.79689e+15
43.28	1.78473e+15
43.29	1.77251e+15
43.3	1.76024e+15
43.31	1.74792e+15
43.32	1.73555e+15
43.33	1.72313e+15
43.34	1.71067e+15
43.35	1.69815e+15
43.36	1.68559e+15
43.37	1.67299e+15
43.38	1.66034e+15
43.39	1.64764e+15
43.4	1.63491e+15
43.41	1.62212e+15
43.42	1.6093e+15
43.43	1.59644e+15
43.44	1.58353e+15
43.45	1.57059e+15
43.46	1.55761e+15
43.47	1.54459e+15
43.48	1.53153e+15
43.49	1.51844e+15
43.5	1.50531e+15
43.51	1.49214e+15
43.52	1.47895e+15
43.53	1.46571e+15
43.54	1.45245e+15
43.55	1.43915e+15
43.56	1.42582e+15
43.57	1.41247e+15
43.58	1.39908e+15
43.59	1.38566e+15
43.6	1.37222e+15
43.61	1.35875e+15
43.62	1.34525e+15
43.63	1.33172e+15
43.64	1.31817e+15
43.65	1.3046e+15
43.66	1.291e+15
43.67	1.27738e+15
43.68	1.26374e+15
43.69	1.25007e+15
43.7	1.23639e+15
43.71	1.22268e+15
43.72	1.20896e+15
43.73	1.19522e+15
43.74	1.18145e+15
43.75	1.16768e+15
43.76	1.15388e+15
43.77	1.14007e+15
43.78	1.12624e+15
43.79	1.1124e+15
43.8	1.09854e+15
43.81	1.08467e+15
43.82	1.07079e+15
43.83	1.0569e+15
43.84	1.04299e+15
43.85	1.02908e+15
43.86	1.01515e+15
43.87	1.00121e+15
43.88	9.87269e+14
43.89	9.73315e+14
43.9	9.59353e+14
43.91	9.45385e+14
43.92	9.31409e+14
43.93	9.17427e+14
43.94	9.0344e+14
43.95	8.89447e+14
43.96	8.7545e+14
43.97	8.61449e+14
43.98	8.47444e+14
43.99	8.33436e+14
44	8.19426e+14
44.01	8.05414e+14
44.02	7.914e+14
44.03	7.77384e+14
44.04	7.63368e+14
44.05	7.49352e+14
44.06	7.35336e+14
44.07	7.2132e+14
44.08	7.07306e+14
44.09	6.93292e+14
44.1	6.79281e+14
44.11	6.65271e+14
44.12	6.51264e+14
44.13	6.3726e+14
44.14	6.23258e+14
44.15	6.0926e+14
44.16	5.95266e+14
44.17	5.81276e+14
44.18	5.67289e+14
44.19	5.53308e+14
44.2	5.39331e+14
44.21	5.25359e+14
44.22	5.11392e+14
44.23	4.9743e+14
44.24	4.83474e+14
44.25	4.69523e+14
44.26	4.55579e+14
44.27	4.4164e+14
44.28	4.27707e+14
44.29	4.13781e+14
44.3	3.99861e+14
44.31	3.85947e+14
44.32	3.72039e+14
44.33	3.58138e+14
44.34	3.44243e+14
44.35	3.30354e+14
44.36	3.16472e+14
44.37	3.02596e+14
44.38	2.88727e+14
44.39	2.74864e+14
44.4	2.61006e+14
44.41	2.47155e+14
44.42	2.3331e+14
44.43	2.1947e+14
44.44	2.05636e+14
44.45	1.91807e+14
44.46	1.77983e+14
44.47	1.64164e+14
44.48	1.5035e+14
44.49	1.3654e+14
44.5	1.22734e+14
44.51	1.08932e+14
44.52	9.5133e+13
44.53	8.13373e+13
44.54	6.75443e+13
44.55	5.37536e+13
44.56	3.99647e+13
44.57	2.61772e+13
44.58	1.23907e+13
44.59	-1.39532e+12
44.6	-1.51814e+13
44.61	-2.89681e+13
44.62	-4.2756e+13
44.63	-5.65455e+13
44.64	-7.03374e+13
44.65	-8.41322e+13
44.66	-9.79306e+13
44.67	-1.11733e+14
44.68	-1.25541e+14
44.69	-1.39354e+14
44.7	-1.53174e+14
44.71	-1.67001e+14
44.72	-1.80836e+14
44.73	-1.9468e+14
44.74	-2.08533e+14
44.75	-2.22397e+14
44.76	-2.36273e+14
44.77	-2.50161e+14
44.78	-2.64062e+14
44.79	-2.77977e+14
44.8	-2.91908e+14
44.81	-3.05855e+14
44.82	-3.19819e+14
44.83	-3.33801e+14
44.84	-3.47804e+14
44.85	-3.61826e+14
44.86	-3.75871e+14
44.87	-3.89939e+14
44.88	-4.0403e+14
44.89	-4.18148e+14
44.9	-4.32292e+14
44.91	-4.46464e+14
44.92	-4.60665e+14
44.93	-4.74897e+14
44.94	-4.89161e+14
44.95	-5.03459e+14
44.96	-5.17791e+14
44.97	-5.3216e+14
44.98	-5.46567e+14
44.99	-5.61013e+14
45	-5.755e+14
45.01	-5.90029e+14
45.02	-6.04603e+14
45.03	-6.19223e+14
45.04	-6.3389e+14
45.05	-6.48606e+14
45.06	-6.63373e+14
45.07	-6.78193e+14
45.08	-6.93068e+14
45.09	-7.07998e+14
45.1	-7.22987e+14
45.11	-7.38036e+14
45.12	-7.53147e+14
45.13	-7.68322e+14
45.14	-7.83563e+14
45.15	-7.98871e+14
45.16	-8.1425e+14
45.17	-8.29701e+14
45.18	-8.45226e+14
45.19	-8.60828e+14
45.2	-8.76508e+14
45.21	-8.92269e+14
45.22	-9.08113e+14
45.23	-9.24042e+14
45.24	-9.40059e+14
45.25	-9.56166e+14
45.26	-9.72366e+14
45.27	-9.8866e+14
45.28	-1.00505e+15
45.29	-1.02154e+15
45.3	-1.03814e+15
45.31	-1.05484e+15
45.32	-1.07164e+15
45.33	-1.08856e+15
45.34	-1.10559e+15
45.35	-1.12274e+15
45.36	-1.14e+15
45.37	-1.15738e+15
45.38	-1.17489e+15
45.39	-1.19253e+15
45.4	-1.2103e+15
45.41	-1.2282e+15
45.42	-1.24623e+15
45.43	-1.2644e+15
45.44	-1.28272e+15
45.45	-1.30118e+15
45.46	-1.31979e+15
45.47	-1.33855e+15
45.48	-1.35747e+15
45.49	-1.37654e+15
45.5	-1.39578e+15
45.51	-1.41518e+15
45.52	-1.43475e+15
45.53	-1.45449e+15
45.54	-1.4744e+15
45.55	-1.4945e+15
45.56	-1.51478e+15
45.57	-1.53524e+15
45.58	-1.55589e+15
45.59	-1.57674e+15
45.6	-1.59779e+15
45.61	-1.61903e+15
45.62	-1.64048e+15
45.63	-1.66215e+15
45.64	-1.68402e+15
45.65	-1.70611e+15
45.66	-1.72843e+15
45.67	-1.75097e+15
45.68	-1.77374e+15
45.69	-1.79674e+15
45.7	-1.81998e+15
45.71	-1.84347e+15
45.72	-1.8672e+15
45.73	-1.89119e+15
45.74	-1.91543e+15
45.75	-1.93993e+15
45.76	-1.9647e+15
45.77	-1.98974e+15
45.78	-2.01506e+15
45.79	-2.04065e+15
45.8	-2.06653e+15
45.81	-2.0927e+15
45.82	-2.11917e+15
45.83	-2.14594e+15
45.84	-2.17301e+15
45.85	-2.2004e+15
45.86	-2.2281e+15
45.87	-2.25612e+15
45.88	-2.28447e+15
45.89	-2.31316e+15
45.9	-2.34218e+15
45.91	-2.37155e+15
45.92	-2.40126e+15
45.93	-2.43134e+15
45.94	-2.46177e+15
45.95	-2.49257e+15
45.96	-2.52375e+15
45.97	-2.55531e+15
45.98	-2.58725e+15
45.99	-2.61959e+15
46	-2.65232e+15
46.01	-2.68546e+15
46.02	-2.71901e+15
46.03	-2.75299e+15
46.04	-2.78738e+15
46.05	-2.82221e+15
46.06	-2.85748e+15
46.07	-2.8932e+15
46.08	-2.92937e+15
46.09	-2.966e+15
46.1	-3.0031e+15
46.11	-3.04067e+15
46.12	-3.07873e+15
46.13	-3.11728e+15
46.14	-3.15633e+15
46.15	-3.19588e+15
46.16	-3.23595e+15
46.17	-3.27654e+15
46.18	-3.31765e+15
46.19	-3.35931e+15
46.2	-3.40152e+15
46.21	-3.44428e+15
46.22	-3.4876e+15
46.23	-3.5315e+15
46.24	-3.57598e+15
46.25	-3.62105e+15
46.26	-3.66672e+15
46.27	-3.71299e+15
46.28	-3.75989e+15
46.29	-3.80741e+15
46.3	-3.85557e+15
46.31	-3.90438e+15
46.32	-3.95384e+15
46.33	-4.00397e+15
46.34	-4.05477e+15
46.35	-4.10627e+15
46.36	-4.15845e+15
46.37	-4.21135e+15
46.38	-4.26496e+15
46.39	-4.31931e+15
46.4	-4.37439e+15
46.41	-4.43022e+15
46.42	-4.48682e+15
46.43	-4.54419e+15
46.44	-4.60235e+15
46.45	-4.6613e+15
46.46	-4.72106e+15
46.47	-4.78164e+15
46.48	-4.84305e+15
46.49	-4.90531e+15
46.5	-4.96843e+15
46.51	-5.03241e+15
46.52	-5.09729e+15
46.53	-5.16305e+15
46.54	-5.22973e+15
46.55	-5.29733e+15
46.56	-5.36586e+15
46.57	-5.43535e+15
46.58	-5.5058e+15
46.59	-5.57723e+15
46.6	-5.64965e+15
46.61	-5.72308e+15
46.62	-5.79754e+15
46.63	-5.87303e+15
46.64	-5.94957e+15
46.65	-6.02718e+15
46.66	-6.10587e+15
46.67	-6.18566e+15
46.68	-6.26657e+15
46.69	-6.34861e+15
46.7	-6.4318e+15
46.71	-6.51615e+15
46.72	-6.60169e+15
46.73	-6.68842e+15
46.74	-6.77637e+15
46.75	-6.86555e+15
46.76	-6.95599e+15
46.77	-7.0477e+15
46.78	-7.14069e+15
46.79	-7.23499e+15
46.8	-7.33062e+15
46.81	-7.42759e+15
46.82	-7.52593e+15
46.83	-7.62566e+15
46.84	-7.72679e+15
46.85	-7.82934e+15
46.86	-7.93334e+15
46.87	-8.03881e+15
46.88	-8.14576e+15
46.89	-8.25422e+15
46.9	-8.36422e+15
46.91	-8.47577e+15
46.92	-8.58889e+15
46.93	-8.70361e+15
46.94	-8.81996e+15
46.95	-8.93794e+15
46.96	-9.0576e+15
46.97	-9.17895e+15
46.98	-9.30201e+15
46.99	-9.42682e+15
47	-9.5534e+15
47.01	-9.68176e+15
47.02	-9.81195e+15
47.03	-9.94397e+15
47.04	-1.00779e+16
47.05	-1.02137e+16
47.06	-1.03514e+16
47.07	-1.04911e+16
47.08	-1.06327e+16
47.09	-1.07764e+16
47.1	-1.09221e+16
47.11	-1.10698e+16
47.12	-1.12197e+16
47.13	-1.13717e+16
47.14	-1.15258e+16
47.15	-1.16822e+16
47.16	-1.18407e+16
47.17	-1.20015e+16
47.18	-1.21646e+16
47.19	-1.233e+16
47.2	-1.24978e+16
47.21	-1.26679e+16
47.22	-1.28405e+16
47.23	-1.30155e+16
47.24	-1.3193e+16
47.25	-1.3373e+16
47.26	-1.35555e+16
47.27	-1.37407e+16
47.28	-1.39285e+16
47.29	-1.4119e+16
47.3	-1.43122e+16
47.31	-1.45081e+16
47.32	-1.47068e+16
47.33	-1.49083e+16
47.34	-1.51127e+16
47.35	-1.532e+16
47.36	-1.55303e+16
47.37	-1.57435e+16
47.38	-1.59598e+16
47.39	-1.61792e+16
47.4	-1.64017e+16
47.41	-1.66273e+16
47.42	-1.68562e+16
47.43	-1.70883e+16
47.44	-1.73237e+16
47.45	-1.75625e+16
47.46	-1.78046e+16
47.47	-1.80502e+16
47.48	-1.82993e+16
47.49	-1.8552e+16
47.5	-1.88083e+16
47.51	-1.90682e+16
47.52	-1.93318e+16
47.53	-1.95991e+16
47.54	-1.98703e+16
47.55	-2.01453e+16
47.56	-2.04242e+16
47.57	-2.07071e+16
47.58	-2.09941e+16
47.59	-2.12851e+16
47.6	-2.15802e+16
47.61	-2.18796e+16
47.62	-2.21832e+16
47.63	-2.24912e+16
47.64	-2.28035e+16
47.65	-2.31203e+16
47.66	-2.34416e+16
47.67	-2.37675e+16
47.68	-2.4098e+16
47.69	-2.44333e+16
47.7	-2.47733e+16
47.71	-2.51181e+16
47.72	-2.54679e+16
47.73	-2.58226e+16
47.74	-2.61824e+16
47.75	-2.65473e+16
47.76	-2.69174e+16
47.77	-2.72928e+16
47.78	-2.76735e+16
47.79	-2.80597e+16
47.8	-2.84514e+16
47.81	-2.88486e+16
47.82	-2.92515e+16
47.83	-2.96601e+16
47.84	-3.00746e+16
47.85	-3.04949e+16
47.86	-3.09213e+16
47.87	-3.13537e+16
47.88	-3.17923e+16
47.89	-3.22371e+16
47.9	-3.26883e+16
47.91	-3.31459e+16
47.92	-3.361e+16
47.93	-3.40807e+16
47.94	-3.45582e+16
47.95	-3.50424e+16
47.96	-3.55336e+16
47.97	-3.60317e+16
47.98	-3.65369e+16
47.99	-3.70494e+16
48	-3.75691e+16
48.01	-3.80962e+16
48.02	-3.86309e+16
48.03	-3.91731e+16
48.04	-3.97231e+16
48.05	-4.02809e+16
48.06	-4.08467e+16
48.07	-4.14205e+16
48.08	-4.20026e+16
48.09	-4.25929e+16
48.1	-4.31916e+16
48.11	-4.37988e+16
48.12	-4.44147e+16
48.13	-4.50394e+16
48.14	-4.56729e+16
48.15	-4.63155e+16
48.16	-4.69673e+16
48.17	-4.76283e+16
48.18	-4.82988e+16
48.19	-4.89788e+16
48.2	-4.96685e+16
48.21	-5.0368e+16
48.22	-5.10775e+16
48.23	-5.17971e+16
48.24	-5.25269e+16
48.25	-5.32672e+16
48.26	-5.4018e+16
48.27	-5.47795e+16
48.28	-5.55518e+16
48.29	-5.63351e+16
48.3	-5.71296e+16
48.31	-5.79355e+16
48.32	-5.87528e+16
48.33	-5.95817e+16
48.34	-6.04225e+16
48.35	-6.12752e+16
48.36	-6.21401e+16
48.37	-6.30173e+16
48.38	-6.3907e+16
48.39	-6.48094e+16
48.4	-6.57246e+16
48.41	-6.66529e+16
48.42	-6.75944e+16
48.43	-6.85493e+16
48.44	-6.95179e+16
48.45	-7.05002e+16
48.46	-7.14965e+16
48.47	-7.2507e+16
48.48	-7.35319e+16
48.49	-7.45714e+16
48.5	-7.56257e+16
48.51	-7.66951e+16
48.52	-7.77796e+16
48.53	-7.88797e+16
48.54	-7.99954e+16
48.55	-8.1127e+16
48.56	-8.22747e+16
48.57	-8.34387e+16
48.58	-8.46194e+16
48.59	-8.58168e+16
48.6	-8.70314e+16
48.61	-8.82632e+16
48.62	-8.95126e+16
48.63	-9.07797e+16
48.64	-9.2065e+16
48.65	-9.33685e+16
48.66	-9.46906e+16
48.67	-9.60316e+16
48.68	-9.73916e+16
48.69	-9.8771e+16
48.7	-1.0017e+17
48.71	-1.01589e+17
48.72	-1.03028e+17
48.73	-1.04488e+17
48.74	-1.05969e+17
48.75	-1.0747e+17
48.76	-1.08993e+17
48.77	-1.10538e+17
48.78	-1.12105e+17
48.79	-1.13694e+17
48.8	-1.15305e+17
48.81	-1.1694e+17
48.82	-1.18598e+17
48.83	-1.20279e+17
48.84	-1.21985e+17
48.85	-1.23715e+17
48.86	-1.25469e+17
48.87	-1.27248e+17
48.88	-1.29053e+17
48.89	-1.30884e+17
48.9	-1.3274e+17
48.91	-1.34623e+17
48.92	-1.36533e+17
48.93	-1.3847e+17
48.94	-1.40435e+17
48.95	-1.42427e+17
48.96	-1.44448e+17
48.97	-1.46498e+17
48.98	-1.48577e+17
48.99	-1.50685e+17
49	-1.52824e+17
49.01	-1.54993e+17
49.02	-1.57193e+17
49.03	-1.59424e+17
49.04	-1.61687e+17
49.05	-1.63983e+17
49.06	-1.66311e+17
49.07	-1.68672e+17
49.08	-1.71067e+17
49.09	-1.73496e+17
49.1	-1.75959e+17
49.11	-1.78458e+17
49.12	-1.80992e+17
49.13	-1.83563e+17
49.14	-1.8617e+17
49.15	-1.88814e+17
49.16	-1.91495e+17
49.17	-1.94215e+17
49.18	-1.96974e+17
49.19	-1.99772e+17
49.2	-2.0261e+17
49.21	-2.05488e+17
49.22	-2.08407e+17
49.23	-2.11368e+17
49.24	-2.14371e+17
49.25	-2.17417e+17
49.26	-2.20506e+17
49.27	-2.23639e+17
49.28	-2.26817e+17
49.29	-2.3004e+17
49.3	-2.33309e+17
49.31	-2.36625e+17
49.32	-2.39988e+17
49.33	-2.43398e+17
49.34	-2.46858e+17
49.35	-2.50366e+17
49.36	-2.53925e+17
49.37	-2.57534e+17
49.38	-2.61194e+17
49.39	-2.64907e+17
49.4	-2.68673e+17
49.41	-2.72492e+17
49.42	-2.76366e+17
49.43	-2.80295e+17
49.44	-2.84279e+17
49.45	-2.88321e+17
49.46	-2.9242e+17
49.47	-2.96578e+17
49.48	-3.00794e+17
49.49	-3.05071e+17
49.5	-3.09409e+17
49.51	-3.13809e+17
49.52	-3.18271e+17
49.53	-3.22796e+17
49.54	-3.27387e+17
49.55	-3.32042e+17
49.56	-3.36764e+17
49.57	-3.41553e+17
49.58	-3.46411e+17
49.59	-3.51337e+17
49.6	-3.56334e+17
49.61	-3.61402e+17
49.62	-3.66542e+17
49.63	-3.71755e+17
49.64	-3.77043e+17
49.65	-3.82406e+17
49.66	-3.87845e+17
49.67	-3.93362e+17
49.68	-3.98957e+17
49.69	-4.04632e+17
49.7	-4.10388e+17
49.71	-4.16226e+17
49.72	-4.22147e+17
49.73	-4.28152e+17
49.74	-4.34243e+17
49.75	-4.40421e+17
49.76	-4.46686e+17
49.77	-4.53041e+17
49.78	-4.59486e+17
49.79	-4.66023e+17
49.8	-4.72654e+17
49.81	-4.79378e+17
49.82	-4.86199e+17
49.83	-4.93117e+17
49.84	-5.00133e+17
49.85	-5.07249e+17
49.86	-5.14466e+17
49.87	-5.21787e+17
49.88	-5.29211e+17
