25.21	0.0024046	9.09791e-09
25.22	0.00239654	9.02982e-09
25.23	0.0023885	8.96221e-09
25.24	0.00238047	8.89505e-09
25.25	0.00237247	8.82835e-09
25.26	0.00236449	8.76212e-09
25.27	0.00235653	8.69633e-09
25.28	0.00234859	8.63099e-09
25.29	0.00234067	8.56611e-09
25.3	0.00233277	8.50166e-09
25.31	0.00232489	8.43766e-09
25.32	0.00231704	8.37409e-09
25.33	0.0023092	8.31096e-09
25.34	0.00230138	8.24827e-09
25.35	0.00229358	8.186e-09
25.36	0.0022858	8.12416e-09
25.37	0.00227804	8.06274e-09
25.38	0.0022703	8.00174e-09
25.39	0.00226258	7.94116e-09
25.4	0.00225488	7.881e-09
25.41	0.0022472	7.82124e-09
25.42	0.00223954	7.7619e-09
25.43	0.0022319	7.70296e-09
25.44	0.00222428	7.64443e-09
25.45	0.00221668	7.5863e-09
25.46	0.0022091	7.52857e-09
25.47	0.00220153	7.47123e-09
25.48	0.00219399	7.41428e-09
25.49	0.00218646	7.35773e-09
25.5	0.00217895	7.30156e-09
25.51	0.00217147	7.24578e-09
25.52	0.002164	7.19038e-09
25.53	0.00215655	7.13537e-09
25.54	0.00214912	7.08072e-09
25.55	0.0021417	7.02646e-09
25.56	0.00213431	6.97256e-09
25.57	0.00212693	6.91904e-09
25.58	0.00211957	6.86588e-09
25.59	0.00211224	6.81309e-09
25.6	0.00210492	6.76066e-09
25.61	0.00209761	6.70859e-09
25.62	0.00209033	6.65688e-09
25.63	0.00208306	6.60552e-09
25.64	0.00207581	6.55452e-09
25.65	0.00206858	6.50386e-09
25.66	0.00206137	6.45356e-09
25.67	0.00205418	6.4036e-09
25.68	0.002047	6.35398e-09
25.69	0.00203984	6.30471e-09
25.7	0.0020327	6.25577e-09
25.71	0.00202558	6.20717e-09
25.72	0.00201847	6.1589e-09
25.73	0.00201138	6.11097e-09
25.74	0.00200431	6.06336e-09
25.75	0.00199726	6.01608e-09
25.76	0.00199022	5.96913e-09
25.77	0.0019832	5.9225e-09
25.78	0.0019762	5.87619e-09
25.79	0.00196922	5.8302e-09
25.8	0.00196225	5.78453e-09
25.81	0.0019553	5.73917e-09
25.82	0.00194836	5.69413e-09
25.83	0.00194145	5.64939e-09
25.84	0.00193455	5.60496e-09
25.85	0.00192766	5.56084e-09
25.86	0.00192079	5.51702e-09
25.87	0.00191394	5.47351e-09
25.88	0.00190711	5.43029e-09
25.89	0.00190029	5.38737e-09
25.9	0.00189349	5.34475e-09
25.91	0.00188671	5.30243e-09
25.92	0.00187994	5.26039e-09
25.93	0.00187319	5.21865e-09
25.94	0.00186645	5.17719e-09
25.95	0.00185973	5.13602e-09
25.96	0.00185303	5.09513e-09
25.97	0.00184634	5.05453e-09
25.98	0.00183967	5.0142e-09
25.99	0.00183302	4.97416e-09
26	0.00182638	4.93439e-09
26.01	0.00181975	4.8949e-09
26.02	0.00181314	4.85568e-09
26.03	0.00180655	4.81673e-09
26.04	0.00179997	4.77805e-09
26.05	0.00179341	4.73963e-09
26.06	0.00178687	4.70149e-09
26.07	0.00178034	4.66361e-09
26.08	0.00177382	4.62599e-09
26.09	0.00176732	4.58863e-09
26.1	0.00176084	4.55153e-09
26.11	0.00175437	4.51468e-09
26.12	0.00174791	4.4781e-09
26.13	0.00174147	4.44176e-09
26.14	0.00173505	4.40568e-09
26.15	0.00172864	4.36985e-09
26.16	0.00172225	4.33426e-09
26.17	0.00171587	4.29893e-09
26.18	0.0017095	4.26384e-09
26.19	0.00170315	4.22899e-09
26.2	0.00169682	4.19438e-09
26.21	0.0016905	4.16002e-09
26.22	0.00168419	4.12589e-09
26.23	0.0016779	4.092e-09
26.24	0.00167162	4.05835e-09
26.25	0.00166536	4.02493e-09
26.26	0.00165911	3.99175e-09
26.27	0.00165288	3.95879e-09
26.28	0.00164666	3.92607e-09
26.29	0.00164046	3.89357e-09
26.3	0.00163426	3.8613e-09
26.31	0.00162809	3.82925e-09
26.32	0.00162192	3.79743e-09
26.33	0.00161578	3.76583e-09
26.34	0.00160964	3.73445e-09
26.35	0.00160352	3.70329e-09
26.36	0.00159741	3.67234e-09
26.37	0.00159132	3.64161e-09
26.38	0.00158524	3.6111e-09
26.39	0.00157917	3.5808e-09
26.4	0.00157312	3.55071e-09
26.41	0.00156708	3.52084e-09
26.42	0.00156105	3.49117e-09
26.43	0.00155504	3.46171e-09
26.44	0.00154904	3.43245e-09
26.45	0.00154306	3.4034e-09
26.46	0.00153709	3.37456e-09
26.47	0.00153113	3.34592e-09
26.48	0.00152518	3.31747e-09
26.49	0.00151925	3.28923e-09
26.5	0.00151333	3.26119e-09
26.51	0.00150742	3.23334e-09
26.52	0.00150153	3.20569e-09
26.53	0.00149565	3.17823e-09
26.54	0.00148978	3.15096e-09
26.55	0.00148393	3.12389e-09
26.56	0.00147808	3.09701e-09
26.57	0.00147226	3.07032e-09
26.58	0.00146644	3.04381e-09
26.59	0.00146063	3.0175e-09
26.6	0.00145484	2.99136e-09
26.61	0.00144906	2.96542e-09
26.62	0.0014433	2.93965e-09
26.63	0.00143754	2.91407e-09
26.64	0.0014318	2.88867e-09
26.65	0.00142607	2.86344e-09
26.66	0.00142036	2.8384e-09
26.67	0.00141465	2.81353e-09
26.68	0.00140896	2.78884e-09
26.69	0.00140328	2.76433e-09
26.7	0.00139761	2.73999e-09
26.71	0.00139195	2.71582e-09
26.72	0.00138631	2.69182e-09
26.73	0.00138067	2.66799e-09
26.74	0.00137505	2.64433e-09
26.75	0.00136944	2.62084e-09
26.76	0.00136385	2.59752e-09
26.77	0.00135826	2.57436e-09
26.78	0.00135269	2.55137e-09
26.79	0.00134712	2.52854e-09
26.8	0.00134157	2.50588e-09
26.81	0.00133604	2.48337e-09
26.82	0.00133051	2.46103e-09
26.83	0.00132499	2.43885e-09
26.84	0.00131949	2.41682e-09
26.85	0.00131399	2.39495e-09
26.86	0.00130851	2.37324e-09
26.87	0.00130304	2.35169e-09
26.88	0.00129758	2.33029e-09
26.89	0.00129213	2.30904e-09
26.9	0.00128669	2.28794e-09
26.91	0.00128127	2.267e-09
26.92	0.00127585	2.24621e-09
26.93	0.00127045	2.22556e-09
26.94	0.00126505	2.20507e-09
26.95	0.00125967	2.18472e-09
26.96	0.0012543	2.16452e-09
26.97	0.00124894	2.14446e-09
26.98	0.00124359	2.12455e-09
26.99	0.00123825	2.10478e-09
27	0.00123292	2.08516e-09
27.01	0.0012276	2.06568e-09
27.02	0.00122229	2.04634e-09
27.03	0.00121699	2.02714e-09
27.04	0.0012117	2.00807e-09
27.05	0.00120643	1.98915e-09
27.06	0.00120116	1.97036e-09
27.07	0.0011959	1.95171e-09
27.08	0.00119066	1.9332e-09
27.09	0.00118542	1.91482e-09
27.1	0.0011802	1.89658e-09
27.11	0.00117498	1.87846e-09
27.12	0.00116978	1.86048e-09
27.13	0.00116458	1.84263e-09
27.14	0.00115939	1.82492e-09
27.15	0.00115422	1.80733e-09
27.16	0.00114905	1.78987e-09
27.17	0.0011439	1.77254e-09
27.18	0.00113875	1.75533e-09
27.19	0.00113362	1.73825e-09
27.2	0.00112849	1.7213e-09
27.21	0.00112337	1.70447e-09
27.22	0.00111826	1.68777e-09
27.23	0.00111317	1.67119e-09
27.24	0.00110808	1.65473e-09
27.25	0.001103	1.63839e-09
27.26	0.00109793	1.62218e-09
27.27	0.00109287	1.60608e-09
27.28	0.00108782	1.59011e-09
27.29	0.00108278	1.57425e-09
27.3	0.00107775	1.55851e-09
27.31	0.00107273	1.54288e-09
27.32	0.00106771	1.52738e-09
27.33	0.00106271	1.51199e-09
27.34	0.00105771	1.49671e-09
27.35	0.00105273	1.48155e-09
27.36	0.00104775	1.4665e-09
27.37	0.00104278	1.45156e-09
27.38	0.00103782	1.43674e-09
27.39	0.00103287	1.42203e-09
27.4	0.00102793	1.40743e-09
27.41	0.001023	1.39293e-09
27.42	0.00101807	1.37855e-09
27.43	0.00101316	1.36428e-09
27.44	0.00100825	1.35011e-09
27.45	0.00100335	1.33605e-09
27.46	0.000998463	1.3221e-09
27.47	0.000993582	1.30825e-09
27.48	0.00098871	1.29451e-09
27.49	0.000983846	1.28087e-09
27.5	0.00097899	1.26733e-09
27.51	0.000974143	1.2539e-09
27.52	0.000969304	1.24058e-09
27.53	0.000964473	1.22735e-09
27.54	0.000959651	1.21422e-09
27.55	0.000954837	1.2012e-09
27.56	0.000950031	1.18827e-09
27.57	0.000945233	1.17545e-09
27.58	0.000940443	1.16272e-09
27.59	0.000935661	1.1501e-09
27.6	0.000930888	1.13757e-09
27.61	0.000926122	1.12513e-09
27.62	0.000921364	1.11279e-09
27.63	0.000916614	1.10055e-09
27.64	0.000911872	1.08841e-09
27.65	0.000907137	1.07636e-09
27.66	0.00090241	1.0644e-09
27.67	0.000897691	1.05253e-09
27.68	0.00089298	1.04076e-09
27.69	0.000888276	1.02908e-09
27.7	0.00088358	1.0175e-09
27.71	0.000878892	1.006e-09
27.72	0.000874211	9.94594e-10
27.73	0.000869537	9.83278e-10
27.74	0.000864871	9.72052e-10
27.75	0.000860212	9.60915e-10
27.76	0.000855561	9.49867e-10
27.77	0.000850916	9.38906e-10
27.78	0.00084628	9.28032e-10
27.79	0.00084165	9.17246e-10
27.8	0.000837027	9.06546e-10
27.81	0.000832412	8.95931e-10
27.82	0.000827804	8.85402e-10
27.83	0.000823202	8.74957e-10
27.84	0.000818608	8.64597e-10
27.85	0.000814021	8.54321e-10
27.86	0.000809441	8.44127e-10
27.87	0.000804867	8.34017e-10
27.88	0.000800301	8.23989e-10
27.89	0.000795741	8.14042e-10
27.9	0.000791188	8.04177e-10
27.91	0.000786642	7.94392e-10
27.92	0.000782103	7.84688e-10
27.93	0.00077757	7.75063e-10
27.94	0.000773044	7.65518e-10
27.95	0.000768524	7.56052e-10
27.96	0.000764011	7.46664e-10
27.97	0.000759505	7.37354e-10
27.98	0.000755005	7.28122e-10
27.99	0.000750511	7.18966e-10
28	0.000746024	7.09888e-10
28.01	0.000741543	7.00885e-10
28.02	0.000737069	6.91958e-10
28.03	0.0007326	6.83106e-10
28.04	0.000728138	6.74329e-10
28.05	0.000723683	6.65626e-10
28.06	0.000719233	6.56998e-10
28.07	0.000714789	6.48443e-10
28.08	0.000710352	6.3996e-10
28.09	0.000705921	6.31551e-10
28.1	0.000701495	6.23214e-10
28.11	0.000697076	6.14948e-10
28.12	0.000692662	6.06754e-10
28.13	0.000688255	5.98631e-10
28.14	0.000683853	5.90578e-10
28.15	0.000679457	5.82596e-10
28.16	0.000675067	5.74683e-10
28.17	0.000670683	5.6684e-10
28.18	0.000666304	5.59066e-10
28.19	0.000661931	5.5136e-10
28.2	0.000657564	5.43723e-10
28.21	0.000653202	5.36153e-10
28.22	0.000648846	5.28651e-10
28.23	0.000644495	5.21216e-10
28.24	0.00064015	5.13847e-10
28.25	0.00063581	5.06545e-10
28.26	0.000631476	4.99309e-10
28.27	0.000627147	4.92138e-10
28.28	0.000622823	4.85033e-10
28.29	0.000618505	4.77992e-10
28.3	0.000614192	4.71016e-10
28.31	0.000609884	4.64103e-10
28.32	0.000605581	4.57255e-10
28.33	0.000601284	4.5047e-10
28.34	0.000596991	4.43748e-10
28.35	0.000592704	4.37089e-10
28.36	0.000588422	4.30492e-10
28.37	0.000584145	4.23957e-10
28.38	0.000579872	4.17484e-10
28.39	0.000575605	4.11072e-10
28.4	0.000571342	4.04721e-10
28.41	0.000567085	3.98431e-10
28.42	0.000562832	3.92201e-10
28.43	0.000558584	3.86032e-10
28.44	0.00055434	3.79922e-10
28.45	0.000550102	3.73871e-10
28.46	0.000545868	3.67879e-10
28.47	0.000541639	3.61946e-10
28.48	0.000537414	3.56072e-10
28.49	0.000533194	3.50256e-10
28.5	0.000528978	3.44497e-10
28.51	0.000524767	3.38796e-10
28.52	0.00052056	3.33153e-10
28.53	0.000516358	3.27566e-10
28.54	0.00051216	3.22036e-10
28.55	0.000507967	3.16562e-10
28.56	0.000503778	3.11144e-10
28.57	0.000499593	3.05782e-10
28.58	0.000495412	3.00475e-10
28.59	0.000491236	2.95224e-10
28.6	0.000487063	2.90027e-10
28.61	0.000482895	2.84885e-10
28.62	0.000478731	2.79798e-10
28.63	0.000474571	2.74764e-10
28.64	0.000470415	2.69784e-10
28.65	0.000466263	2.64858e-10
28.66	0.000462115	2.59985e-10
28.67	0.000457971	2.55165e-10
28.68	0.000453831	2.50397e-10
28.69	0.000449695	2.45682e-10
28.7	0.000445562	2.4102e-10
28.71	0.000441433	2.36409e-10
28.72	0.000437308	2.3185e-10
28.73	0.000433187	2.27342e-10
28.74	0.000429069	2.22885e-10
28.75	0.000424955	2.1848e-10
28.76	0.000420845	2.14124e-10
28.77	0.000416738	2.0982e-10
28.78	0.000412635	2.05565e-10
28.79	0.000408535	2.01361e-10
28.8	0.000404439	1.97206e-10
28.81	0.000400346	1.93101e-10
28.82	0.000396256	1.89045e-10
28.83	0.00039217	1.85037e-10
28.84	0.000388087	1.81079e-10
28.85	0.000384008	1.77169e-10
28.86	0.000379931	1.73308e-10
28.87	0.000375858	1.69494e-10
28.88	0.000371788	1.65729e-10
28.89	0.000367722	1.62011e-10
28.9	0.000363658	1.5834e-10
28.91	0.000359598	1.54717e-10
28.92	0.00035554	1.5114e-10
28.93	0.000351486	1.47611e-10
28.94	0.000347434	1.44128e-10
28.95	0.000343386	1.40691e-10
28.96	0.00033934	1.37301e-10
28.97	0.000335297	1.33956e-10
28.98	0.000331257	1.30657e-10
28.99	0.00032722	1.27404e-10
29	0.000323186	1.24196e-10
29.01	0.000319154	1.21033e-10
29.02	0.000315125	1.17916e-10
29.03	0.000311099	1.14843e-10
29.04	0.000307075	1.11814e-10
29.05	0.000303054	1.0883e-10
29.06	0.000299036	1.0589e-10
29.07	0.00029502	1.02994e-10
29.08	0.000291007	1.00142e-10
29.09	0.000286996	9.73337e-11
29.1	0.000282987	9.45687e-11
29.11	0.000278981	9.18469e-11
29.12	0.000274977	8.91683e-11
29.13	0.000270976	8.65326e-11
29.14	0.000266977	8.39397e-11
29.15	0.00026298	8.13893e-11
29.16	0.000258985	7.88813e-11
29.17	0.000254993	7.64156e-11
29.18	0.000251002	7.39919e-11
29.19	0.000247014	7.16102e-11
29.2	0.000243028	6.92702e-11
29.21	0.000239044	6.69718e-11
29.22	0.000235062	6.47148e-11
29.23	0.000231082	6.24991e-11
29.24	0.000227104	6.03245e-11
29.25	0.000223127	5.81908e-11
29.26	0.000219153	5.60979e-11
29.27	0.000215181	5.40457e-11
29.28	0.00021121	5.2034e-11
29.29	0.000207241	5.00627e-11
29.3	0.000203274	4.81315e-11
29.31	0.000199309	4.62404e-11
29.32	0.000195345	4.43892e-11
29.33	0.000191383	4.25778e-11
29.34	0.000187423	4.08061e-11
29.35	0.000183464	3.90738e-11
29.36	0.000179507	3.73809e-11
29.37	0.000175551	3.57272e-11
29.38	0.000171597	3.41126e-11
29.39	0.000167644	3.25369e-11
29.4	0.000163692	3.10001e-11
29.41	0.000159742	2.95019e-11
29.42	0.000155794	2.80424e-11
29.43	0.000151846	2.66213e-11
29.44	0.0001479	2.52385e-11
29.45	0.000143956	2.38938e-11
29.46	0.000140012	2.25873e-11
29.47	0.000136069	2.13187e-11
29.48	0.000132128	2.0088e-11
29.49	0.000128188	1.88949e-11
29.5	0.000124249	1.77395e-11
29.51	0.000120311	1.66216e-11
29.52	0.000116374	1.5541e-11
29.53	0.000112438	1.44977e-11
29.54	0.000108503	1.34915e-11
29.55	0.000104569	1.25224e-11
29.56	0.000100635	1.15902e-11
29.57	9.67029e-05	1.06949e-11
29.58	9.27713e-05	9.83629e-12
29.59	8.88405e-05	9.0143e-12
29.6	8.49104e-05	8.22884e-12
29.61	8.0981e-05	7.4798e-12
29.62	7.70524e-05	6.76709e-12
29.63	7.31243e-05	6.0906e-12
29.64	6.91969e-05	5.45026e-12
29.65	6.52701e-05	4.84595e-12
29.66	6.13438e-05	4.27759e-12
29.67	5.7418e-05	3.74508e-12
29.68	5.34927e-05	3.24834e-12
29.69	4.95679e-05	2.78728e-12
29.7	4.56435e-05	2.36181e-12
29.71	4.17195e-05	1.97184e-12
29.72	3.77958e-05	1.6173e-12
29.73	3.38724e-05	1.29809e-12
29.74	2.99494e-05	1.01413e-12
29.75	2.60266e-05	7.65349e-13
29.76	2.2104e-05	5.51664e-13
29.77	1.81815e-05	3.72996e-13
29.78	1.42593e-05	2.2927e-13
29.79	1.03372e-05	1.2041e-13
29.8	6.4151e-06	4.6342e-14
29.81	2.4931e-06	6.9945e-15
29.82	-1.42887e-06	2.296e-15
29.83	-5.35086e-06	3.21766e-14
29.84	-9.27289e-06	9.65679e-14
29.85	-1.3195e-05	1.95403e-13
29.86	-1.71172e-05	3.28615e-13
29.87	-2.10396e-05	4.9614e-13
29.88	-2.49621e-05	6.97915e-13
29.89	-2.88849e-05	9.33877e-13
29.9	-3.28079e-05	1.20397e-12
29.91	-3.67312e-05	1.50812e-12
29.92	-4.06547e-05	1.84629e-12
29.93	-4.45787e-05	2.21841e-12
29.94	-4.8503e-05	2.62442e-12
29.95	-5.24277e-05	3.06427e-12
29.96	-5.63528e-05	3.53792e-12
29.97	-6.02785e-05	4.0453e-12
29.98	-6.42046e-05	4.58637e-12
29.99	-6.81313e-05	5.16107e-12
