24.58	-0.00807228	1.07852e-07
24.59	-0.00804486	1.07034e-07
24.6	-0.0080175	1.0622e-07
24.61	-0.00799018	1.05412e-07
24.62	-0.0079629	1.04608e-07
24.63	-0.00793568	1.0381e-07
24.64	-0.00790851	1.03017e-07
24.65	-0.00788138	1.02228e-07
24.66	-0.0078543	1.01445e-07
24.67	-0.00782727	1.00666e-07
24.68	-0.00780028	9.98919e-08
24.69	-0.00777334	9.91228e-08
24.7	-0.00774645	9.83585e-08
24.71	-0.00771961	9.75989e-08
24.72	-0.00769281	9.68441e-08
24.73	-0.00766606	9.6094e-08
24.74	-0.00763935	9.53485e-08
24.75	-0.0076127	9.46077e-08
24.76	-0.00758608	9.38715e-08
24.77	-0.00755952	9.31399e-08
24.78	-0.00753299	9.24129e-08
24.79	-0.00750652	9.16904e-08
24.8	-0.00748009	9.09725e-08
24.81	-0.0074537	9.0259e-08
24.82	-0.00742736	8.955e-08
24.83	-0.00740107	8.88454e-08
24.84	-0.00737481	8.81453e-08
24.85	-0.00734861	8.74495e-08
24.86	-0.00732245	8.67581e-08
24.87	-0.00729633	8.60711e-08
24.88	-0.00727025	8.53883e-08
24.89	-0.00724422	8.47099e-08
24.9	-0.00721824	8.40357e-08
24.91	-0.0071923	8.33657e-08
24.92	-0.0071664	8.27e-08
24.93	-0.00714054	8.20385e-08
24.94	-0.00711473	8.13811e-08
24.95	-0.00708896	8.07279e-08
24.96	-0.00706323	8.00788e-08
24.97	-0.00703755	7.94338e-08
24.98	-0.0070119	7.87929e-08
24.99	-0.00698631	7.8156e-08
25	-0.00696075	7.75232e-08
25.01	-0.00693523	7.68944e-08
25.02	-0.00690976	7.62695e-08
25.03	-0.00688433	7.56487e-08
25.04	-0.00685894	7.50317e-08
25.05	-0.00683359	7.44187e-08
25.06	-0.00680828	7.38096e-08
25.07	-0.00678301	7.32043e-08
25.08	-0.00675779	7.26029e-08
25.09	-0.0067326	7.20054e-08
25.1	-0.00670746	7.14116e-08
25.11	-0.00668236	7.08216e-08
25.12	-0.00665729	7.02354e-08
25.13	-0.00663227	6.96529e-08
25.14	-0.00660729	6.90742e-08
25.15	-0.00658234	6.84992e-08
25.16	-0.00655744	6.79278e-08
25.17	-0.00653258	6.73601e-08
25.18	-0.00650775	6.6796e-08
25.19	-0.00648297	6.62356e-08
25.2	-0.00645822	6.56788e-08
25.21	-0.00643352	6.51255e-08
25.22	-0.00640885	6.45758e-08
25.23	-0.00638422	6.40296e-08
25.24	-0.00635963	6.3487e-08
25.25	-0.00633508	6.29478e-08
25.26	-0.00631056	6.24122e-08
25.27	-0.00628609	6.188e-08
25.28	-0.00626165	6.13512e-08
25.29	-0.00623725	6.08259e-08
25.3	-0.00621288	6.03039e-08
25.31	-0.00618856	5.97854e-08
25.32	-0.00616427	5.92702e-08
25.33	-0.00614002	5.87583e-08
25.34	-0.00611581	5.82498e-08
25.35	-0.00609163	5.77446e-08
25.36	-0.00606749	5.72427e-08
25.37	-0.00604339	5.6744e-08
25.38	-0.00601932	5.62486e-08
25.39	-0.00599529	5.57565e-08
25.4	-0.0059713	5.52675e-08
25.41	-0.00594734	5.47818e-08
25.42	-0.00592342	5.42992e-08
25.43	-0.00589953	5.38198e-08
25.44	-0.00587568	5.33436e-08
25.45	-0.00585187	5.28705e-08
25.46	-0.00582809	5.24005e-08
25.47	-0.00580434	5.19335e-08
25.48	-0.00578063	5.14697e-08
25.49	-0.00575696	5.10089e-08
25.5	-0.00573332	5.05512e-08
25.51	-0.00570971	5.00965e-08
25.52	-0.00568614	4.96448e-08
25.53	-0.0056626	4.91961e-08
25.54	-0.0056391	4.87504e-08
25.55	-0.00561563	4.83076e-08
25.56	-0.0055922	4.78678e-08
25.57	-0.0055688	4.74309e-08
25.58	-0.00554543	4.69969e-08
25.59	-0.0055221	4.65658e-08
25.6	-0.0054988	4.61376e-08
25.61	-0.00547553	4.57123e-08
25.62	-0.0054523	4.52898e-08
25.63	-0.00542909	4.48702e-08
25.64	-0.00540593	4.44533e-08
25.65	-0.00538279	4.40393e-08
25.66	-0.00535969	4.3628e-08
25.67	-0.00533662	4.32196e-08
25.68	-0.00531358	4.28138e-08
25.69	-0.00529057	4.24109e-08
25.7	-0.0052676	4.20106e-08
25.71	-0.00524466	4.16131e-08
25.72	-0.00522174	4.12182e-08
25.73	-0.00519886	4.08261e-08
25.74	-0.00517602	4.04366e-08
25.75	-0.0051532	4.00497e-08
25.76	-0.00513041	3.96655e-08
25.77	-0.00510766	3.92839e-08
25.78	-0.00508493	3.8905e-08
25.79	-0.00506224	3.85286e-08
25.8	-0.00503958	3.81548e-08
25.81	-0.00501695	3.77836e-08
25.82	-0.00499434	3.74149e-08
25.83	-0.00497177	3.70488e-08
25.84	-0.00494923	3.66852e-08
25.85	-0.00492672	3.63241e-08
25.86	-0.00490424	3.59655e-08
25.87	-0.00488178	3.56094e-08
25.88	-0.00485936	3.52557e-08
25.89	-0.00483697	3.49046e-08
25.9	-0.0048146	3.45558e-08
25.91	-0.00479227	3.42095e-08
25.92	-0.00476996	3.38657e-08
25.93	-0.00474768	3.35242e-08
25.94	-0.00472543	3.31851e-08
25.95	-0.00470321	3.28484e-08
25.96	-0.00468102	3.25141e-08
25.97	-0.00465886	3.21821e-08
25.98	-0.00463672	3.18525e-08
25.99	-0.00461461	3.15252e-08
26	-0.00459253	3.12003e-08
26.01	-0.00457048	3.08776e-08
26.02	-0.00454846	3.05572e-08
26.03	-0.00452646	3.02391e-08
26.04	-0.00450449	2.99233e-08
26.05	-0.00448255	2.96097e-08
26.06	-0.00446063	2.92984e-08
26.07	-0.00443874	2.89893e-08
26.08	-0.00441688	2.86825e-08
26.09	-0.00439505	2.83778e-08
26.1	-0.00437324	2.80754e-08
26.11	-0.00435146	2.77751e-08
26.12	-0.0043297	2.7477e-08
26.13	-0.00430797	2.71811e-08
26.14	-0.00428627	2.68873e-08
26.15	-0.00426459	2.65957e-08
26.16	-0.00424294	2.63062e-08
26.17	-0.00422131	2.60188e-08
26.18	-0.00419971	2.57335e-08
26.19	-0.00417813	2.54503e-08
26.2	-0.00415658	2.51693e-08
26.21	-0.00413506	2.48902e-08
26.22	-0.00411356	2.46133e-08
26.23	-0.00409208	2.43384e-08
26.24	-0.00407063	2.40656e-08
26.25	-0.00404921	2.37947e-08
26.26	-0.0040278	2.35259e-08
26.27	-0.00400643	2.32592e-08
26.28	-0.00398507	2.29944e-08
26.29	-0.00396374	2.27316e-08
26.3	-0.00394244	2.24708e-08
26.31	-0.00392116	2.2212e-08
26.32	-0.0038999	2.19551e-08
26.33	-0.00387866	2.17002e-08
26.34	-0.00385745	2.14472e-08
26.35	-0.00383627	2.11961e-08
26.36	-0.0038151	2.0947e-08
26.37	-0.00379396	2.06998e-08
26.38	-0.00377284	2.04544e-08
26.39	-0.00375175	2.0211e-08
26.4	-0.00373067	1.99695e-08
26.41	-0.00370962	1.97298e-08
26.42	-0.00368859	1.9492e-08
26.43	-0.00366759	1.9256e-08
26.44	-0.00364661	1.90219e-08
26.45	-0.00362564	1.87897e-08
26.46	-0.0036047	1.85592e-08
26.47	-0.00358379	1.83306e-08
26.48	-0.00356289	1.81038e-08
26.49	-0.00354201	1.78787e-08
26.5	-0.00352116	1.76555e-08
26.51	-0.00350033	1.7434e-08
26.52	-0.00347952	1.72144e-08
26.53	-0.00345873	1.69964e-08
26.54	-0.00343796	1.67803e-08
26.55	-0.00341721	1.65659e-08
26.56	-0.00339648	1.63532e-08
26.57	-0.00337577	1.61422e-08
26.58	-0.00335509	1.5933e-08
26.59	-0.00333442	1.57255e-08
26.6	-0.00331377	1.55197e-08
26.61	-0.00329315	1.53156e-08
26.62	-0.00327254	1.51131e-08
26.63	-0.00325195	1.49124e-08
26.64	-0.00323139	1.47133e-08
26.65	-0.00321084	1.45159e-08
26.66	-0.00319031	1.43201e-08
26.67	-0.0031698	1.4126e-08
26.68	-0.00314931	1.39335e-08
26.69	-0.00312884	1.37426e-08
26.7	-0.00310839	1.35534e-08
26.71	-0.00308796	1.33658e-08
26.72	-0.00306754	1.31798e-08
26.73	-0.00304715	1.29954e-08
26.74	-0.00302677	1.28125e-08
26.75	-0.00300641	1.26313e-08
26.76	-0.00298607	1.24516e-08
26.77	-0.00296574	1.22736e-08
26.78	-0.00294544	1.2097e-08
26.79	-0.00292515	1.19221e-08
26.8	-0.00290488	1.17486e-08
26.81	-0.00288463	1.15767e-08
26.82	-0.00286439	1.14064e-08
26.83	-0.00284418	1.12375e-08
26.84	-0.00282398	1.10702e-08
26.85	-0.00280379	1.09044e-08
26.86	-0.00278363	1.07401e-08
26.87	-0.00276348	1.05773e-08
26.88	-0.00274334	1.0416e-08
26.89	-0.00272323	1.02562e-08
26.9	-0.00270313	1.00978e-08
26.91	-0.00268304	9.94095e-09
26.92	-0.00266298	9.78552e-09
26.93	-0.00264292	9.63156e-09
26.94	-0.00262289	9.47904e-09
26.95	-0.00260287	9.32797e-09
26.96	-0.00258286	9.17833e-09
26.97	-0.00256288	9.03012e-09
26.98	-0.0025429	8.88333e-09
26.99	-0.00252295	8.73796e-09
27	-0.002503	8.594e-09
27.01	-0.00248308	8.45145e-09
27.02	-0.00246316	8.31029e-09
27.03	-0.00244327	8.17052e-09
27.04	-0.00242338	8.03214e-09
27.05	-0.00240352	7.89514e-09
27.06	-0.00238366	7.75951e-09
27.07	-0.00236382	7.62525e-09
27.08	-0.002344	7.49235e-09
27.09	-0.00232419	7.3608e-09
27.1	-0.00230439	7.2306e-09
27.11	-0.00228461	7.10175e-09
27.12	-0.00226484	6.97423e-09
27.13	-0.00224509	6.84804e-09
27.14	-0.00222534	6.72318e-09
27.15	-0.00220562	6.59964e-09
27.16	-0.0021859	6.47741e-09
27.17	-0.0021662	6.3565e-09
27.18	-0.00214651	6.23688e-09
27.19	-0.00212684	6.11856e-09
27.2	-0.00210717	6.00154e-09
27.21	-0.00208752	5.8858e-09
27.22	-0.00206789	5.77134e-09
27.23	-0.00204826	5.65816e-09
27.24	-0.00202865	5.54625e-09
27.25	-0.00200905	5.4356e-09
27.26	-0.00198946	5.32621e-09
27.27	-0.00196988	5.21808e-09
27.28	-0.00195032	5.1112e-09
27.29	-0.00193077	5.00556e-09
27.3	-0.00191123	4.90116e-09
27.31	-0.0018917	4.79799e-09
27.32	-0.00187218	4.69605e-09
27.33	-0.00185267	4.59534e-09
27.34	-0.00183318	4.49585e-09
27.35	-0.00181369	4.39757e-09
27.36	-0.00179422	4.3005e-09
27.37	-0.00177476	4.20463e-09
27.38	-0.0017553	4.10996e-09
27.39	-0.00173586	4.01649e-09
27.4	-0.00171643	3.92421e-09
27.41	-0.00169701	3.83311e-09
27.42	-0.0016776	3.7432e-09
27.43	-0.0016582	3.65446e-09
27.44	-0.00163881	3.56689e-09
27.45	-0.00161943	3.48049e-09
27.46	-0.00160006	3.39525e-09
27.47	-0.0015807	3.31117e-09
27.48	-0.00156135	3.22825e-09
27.49	-0.00154201	3.14647e-09
27.5	-0.00152268	3.06584e-09
27.51	-0.00150335	2.98635e-09
27.52	-0.00148404	2.90799e-09
27.53	-0.00146473	2.83077e-09
27.54	-0.00144544	2.75467e-09
27.55	-0.00142615	2.6797e-09
27.56	-0.00140687	2.60585e-09
27.57	-0.0013876	2.53311e-09
27.58	-0.00136834	2.46149e-09
27.59	-0.00134908	2.39097e-09
27.6	-0.00132984	2.32156e-09
27.61	-0.0013106	2.25324e-09
27.62	-0.00129137	2.18602e-09
27.63	-0.00127215	2.11989e-09
27.64	-0.00125293	2.05485e-09
27.65	-0.00123373	1.99089e-09
27.66	-0.00121453	1.92802e-09
27.67	-0.00119534	1.86621e-09
27.68	-0.00117615	1.80549e-09
27.69	-0.00115697	1.74583e-09
27.7	-0.0011378	1.68723e-09
27.71	-0.00111864	1.6297e-09
27.72	-0.00109948	1.57322e-09
27.73	-0.00108033	1.5178e-09
27.74	-0.00106119	1.46343e-09
27.75	-0.00104205	1.41011e-09
27.76	-0.00102292	1.35783e-09
27.77	-0.00100379	1.30659e-09
27.78	-0.000984675	1.25638e-09
27.79	-0.000965562	1.20721e-09
27.8	-0.000946455	1.15907e-09
27.81	-0.000927354	1.11196e-09
27.82	-0.000908258	1.06587e-09
27.83	-0.000889168	1.0208e-09
27.84	-0.000870083	9.76748e-10
27.85	-0.000851003	9.33709e-10
27.86	-0.000831928	8.91681e-10
27.87	-0.000812859	8.50661e-10
27.88	-0.000793794	8.10644e-10
27.89	-0.000774734	7.71629e-10
27.9	-0.000755679	7.33612e-10
27.91	-0.000736628	6.9659e-10
27.92	-0.000717582	6.60561e-10
27.93	-0.00069854	6.2552e-10
27.94	-0.000679503	5.91466e-10
27.95	-0.000660469	5.58395e-10
27.96	-0.00064144	5.26305e-10
27.97	-0.000622414	4.95192e-10
27.98	-0.000603392	4.65055e-10
27.99	-0.000584374	4.35889e-10
28	-0.000565359	4.07693e-10
28.01	-0.000546348	3.80463e-10
28.02	-0.00052734	3.54197e-10
28.03	-0.000508335	3.28892e-10
28.04	-0.000489333	3.04546e-10
28.05	-0.000470334	2.81156e-10
28.06	-0.000451339	2.5872e-10
28.07	-0.000432345	2.37234e-10
28.08	-0.000413355	2.16696e-10
28.09	-0.000394366	1.97104e-10
28.1	-0.000375381	1.78456e-10
28.11	-0.000356397	1.60748e-10
28.12	-0.000337416	1.43979e-10
28.13	-0.000318437	1.28146e-10
28.14	-0.000299459	1.13247e-10
28.15	-0.000280484	9.92792e-11
28.16	-0.00026151	8.62403e-11
28.17	-0.000242537	7.41283e-11
28.18	-0.000223567	6.29407e-11
28.19	-0.000204597	5.26755e-11
28.2	-0.000185629	4.33304e-11
28.21	-0.000166662	3.49032e-11
28.22	-0.000147696	2.73918e-11
28.23	-0.00012873	2.07941e-11
28.24	-0.000109766	1.51079e-11
28.25	-9.08021e-05	1.03313e-11
28.26	-7.18389e-05	6.46211e-12
28.27	-5.2876e-05	3.49837e-12
28.28	-3.39135e-05	1.4381e-12
28.29	-1.49513e-05	2.79312e-13
28.3	4.01094e-06	2.00872e-14
28.31	2.29732e-05	6.58509e-13
28.32	4.19355e-05	2.19269e-12
28.33	6.08981e-05	4.62078e-12
28.34	7.98611e-05	7.94092e-12
28.35	9.88246e-05	1.21513e-11
28.36	0.000117789	1.72502e-11
28.37	0.000136753	2.32358e-11
28.38	0.000155719	3.01064e-11
28.39	0.000174686	3.78602e-11
28.4	0.000193653	4.64957e-11
28.41	0.000212622	5.6011e-11
28.42	0.000231592	6.64047e-11
28.43	0.000250563	7.7675e-11
28.44	0.000269536	8.98205e-11
28.45	0.000288511	1.0284e-10
28.46	0.000307487	1.16731e-10
28.47	0.000326465	1.31492e-10
28.48	0.000345446	1.47123e-10
28.49	0.000364428	1.63621e-10
28.5	0.000383412	1.80985e-10
28.51	0.000402399	1.99214e-10
28.52	0.000421388	2.18306e-10
28.53	0.00044038	2.3826e-10
28.54	0.000459374	2.59075e-10
28.55	0.000478371	2.80749e-10
28.56	0.000497372	3.03281e-10
28.57	0.000516375	3.2667e-10
28.58	0.000535381	3.50914e-10
28.59	0.00055439	3.76013e-10
28.6	0.000573403	4.01965e-10
28.61	0.000592419	4.28768e-10
28.62	0.000611439	4.56422e-10
28.63	0.000630462	4.84926e-10
28.64	0.00064949	5.14279e-10
28.65	0.000668521	5.44478e-10
28.66	0.000687556	5.75525e-10
28.67	0.000706596	6.07416e-10
28.68	0.000725639	6.40152e-10
28.69	0.000744687	6.73731e-10
28.7	0.00076374	7.08153e-10
28.71	0.000782797	7.43416e-10
28.72	0.000801859	7.79519e-10
28.73	0.000820926	8.16463e-10
28.74	0.000839997	8.54244e-10
28.75	0.000859074	8.92864e-10
28.76	0.000878156	9.32321e-10
28.77	0.000897243	9.72614e-10
28.78	0.000916336	1.01374e-09
28.79	0.000935434	1.05571e-09
28.8	0.000954538	1.0985e-09
28.81	0.000973647	1.14213e-09
28.82	0.000992763	1.1866e-09
28.83	0.00101188	1.23189e-09
28.84	0.00103101	1.27802e-09
28.85	0.00105015	1.32497e-09
28.86	0.00106929	1.37276e-09
28.87	0.00108843	1.42138e-09
28.88	0.00110759	1.47082e-09
28.89	0.00112675	1.5211e-09
28.9	0.00114591	1.5722e-09
28.91	0.00116509	1.62413e-09
28.92	0.00118427	1.67688e-09
28.93	0.00120345	1.73046e-09
28.94	0.00122265	1.78487e-09
28.95	0.00124185	1.8401e-09
28.96	0.00126106	1.89616e-09
28.97	0.00128028	1.95304e-09
28.98	0.0012995	2.01075e-09
28.99	0.00131874	2.06928e-09
29	0.00133798	2.12864e-09
29.01	0.00135723	2.18882e-09
29.02	0.00137648	2.24982e-09
29.03	0.00139575	2.31165e-09
29.04	0.00141502	2.3743e-09
29.05	0.00143431	2.43777e-09
29.06	0.0014536	2.50206e-09
29.07	0.0014729	2.56718e-09
29.08	0.00149221	2.63311e-09
29.09	0.00151153	2.69987e-09
29.1	0.00153085	2.76746e-09
29.11	0.00155019	2.83586e-09
29.12	0.00156953	2.90509e-09
29.13	0.00158889	2.97513e-09
29.14	0.00160825	3.046e-09
29.15	0.00162763	3.1177e-09
29.16	0.00164701	3.19021e-09
29.17	0.00166641	3.26354e-09
29.18	0.00168581	3.3377e-09
29.19	0.00170523	3.41268e-09
29.2	0.00172465	3.48848e-09
29.21	0.00174409	3.56511e-09
29.22	0.00176353	3.64256e-09
29.23	0.00178299	3.72083e-09
29.24	0.00180246	3.79992e-09
29.25	0.00182193	3.87984e-09
29.26	0.00184142	3.96057e-09
29.27	0.00186092	4.04214e-09
29.28	0.00188043	4.12453e-09
29.29	0.00189996	4.20774e-09
29.3	0.00191949	4.29177e-09
29.31	0.00193904	4.37664e-09
29.32	0.00195859	4.46232e-09
29.33	0.00197816	4.54884e-09
29.34	0.00199774	4.63617e-09
29.35	0.00201734	4.72434e-09
29.36	0.00203694	4.81333e-09
29.37	0.00205656	4.90315e-09
29.38	0.00207619	4.9938e-09
29.39	0.00209583	5.08528e-09
29.4	0.00211549	5.17758e-09
29.41	0.00213516	5.27072e-09
29.42	0.00215484	5.36469e-09
29.43	0.00217453	5.45948e-09
29.44	0.00219424	5.55511e-09
29.45	0.00221396	5.65157e-09
29.46	0.00223369	5.74886e-09
29.47	0.00225344	5.84699e-09
29.48	0.0022732	5.94595e-09
29.49	0.00229298	6.04575e-09
29.5	0.00231277	6.14638e-09
29.51	0.00233257	6.24785e-09
29.52	0.00235238	6.35015e-09
29.53	0.00237222	6.45329e-09
29.54	0.00239206	6.55727e-09
29.55	0.00241192	6.6621e-09
29.56	0.00243179	6.76776e-09
29.57	0.00245168	6.87426e-09
29.58	0.00247159	6.9816e-09
29.59	0.0024915	7.08979e-09
29.6	0.00251144	7.19883e-09
29.61	0.00253139	7.3087e-09
29.62	0.00255135	7.41943e-09
29.63	0.00257133	7.531e-09
29.64	0.00259133	7.64342e-09
29.65	0.00261134	7.75668e-09
29.66	0.00263136	7.8708e-09
29.67	0.0026514	7.98577e-09
29.68	0.00267146	8.10159e-09
29.69	0.00269154	8.21827e-09
29.7	0.00271163	8.3358e-09
29.71	0.00273173	8.45418e-09
29.72	0.00275186	8.57343e-09
29.73	0.002772	8.69353e-09
29.74	0.00279215	8.81449e-09
29.75	0.00281233	8.93631e-09
29.76	0.00283252	9.05899e-09
29.77	0.00285273	9.18254e-09
29.78	0.00287295	9.30695e-09
29.79	0.00289319	9.43222e-09
29.8	0.00291345	9.55837e-09
29.81	0.00293373	9.68538e-09
29.82	0.00295403	9.81326e-09
29.83	0.00297434	9.94202e-09
29.84	0.00299467	1.00716e-08
29.85	0.00301502	1.02021e-08
29.86	0.00303539	1.03335e-08
29.87	0.00305577	1.04658e-08
29.88	0.00307618	1.05989e-08
29.89	0.0030966	1.07329e-08
29.9	0.00311704	1.08678e-08
29.91	0.0031375	1.10036e-08
29.92	0.00315798	1.11403e-08
29.93	0.00317848	1.12778e-08
29.94	0.00319899	1.14162e-08
29.95	0.00321953	1.15556e-08
29.96	0.00324009	1.16958e-08
29.97	0.00326066	1.18369e-08
29.98	0.00328126	1.19789e-08
29.99	0.00330187	1.21218e-08
