24.57	0.000198885	6.55233e-11
24.58	0.000194335	6.25083e-11
24.59	0.000189787	5.95681e-11
24.6	0.00018524	5.67022e-11
24.61	0.000180696	5.39104e-11
24.62	0.000176153	5.11924e-11
24.63	0.000171613	4.85479e-11
24.64	0.000167074	4.59766e-11
24.65	0.000162537	4.34782e-11
24.66	0.000158002	4.10525e-11
24.67	0.000153469	3.86991e-11
24.68	0.000148937	3.64178e-11
24.69	0.000144407	3.42084e-11
24.7	0.000139878	3.20705e-11
24.71	0.000135351	3.00038e-11
24.72	0.000130825	2.80083e-11
24.73	0.000126301	2.60835e-11
24.74	0.000121778	2.42292e-11
24.75	0.000117256	2.24452e-11
24.76	0.000112736	2.07312e-11
24.77	0.000108217	1.90871e-11
24.78	0.000103699	1.75125e-11
24.79	9.91822e-05	1.60072e-11
24.8	9.46664e-05	1.4571e-11
24.81	9.01517e-05	1.32036e-11
24.82	8.56378e-05	1.1905e-11
24.83	8.1125e-05	1.06747e-11
24.84	7.6613e-05	9.51264e-12
24.85	7.21018e-05	8.41858e-12
24.86	6.75913e-05	7.3923e-12
24.87	6.30816e-05	6.4336e-12
24.88	5.85726e-05	5.54228e-12
24.89	5.40642e-05	4.71813e-12
24.9	4.95564e-05	3.96096e-12
24.91	4.50491e-05	3.27058e-12
24.92	4.05423e-05	2.6468e-12
24.93	3.6036e-05	2.08943e-12
24.94	3.153e-05	1.59828e-12
24.95	2.70243e-05	1.17319e-12
24.96	2.2519e-05	8.13969e-13
24.97	1.80138e-05	5.20446e-13
24.98	1.35089e-05	2.92453e-13
24.99	9.00415e-06	1.29823e-13
