33.58	0.0812857
33.57	0.0818122
33.56	0.0823318
33.55	0.0828445
33.54	0.0833502
33.53	0.0838489
33.52	0.0843404
33.51	0.0848249
33.5	0.0853022
33.49	0.0857724
33.48	0.0862353
33.47	0.0866909
33.46	0.0871392
33.45	0.0875802
33.44	0.0880138
33.43	0.0884399
33.42	0.0888586
33.41	0.0892698
33.4	0.0896735
33.39	0.0900696
33.38	0.0904581
33.37	0.090839
33.36	0.0912122
33.35	0.0915778
33.34	0.0919356
33.33	0.0922856
33.32	0.0926279
33.31	0.0929623
33.3	0.093289
33.29	0.0936077
33.28	0.0939186
33.27	0.0942215
33.26	0.0945165
33.25	0.0948035
33.24	0.0950825
33.23	0.0953536
33.22	0.0956165
33.21	0.0958714
33.2	0.0961182
33.19	0.0963569
33.18	0.0965875
33.17	0.09681
33.16	0.0970242
33.15	0.0972303
33.14	0.0974282
33.13	0.0976179
33.12	0.0977993
33.11	0.0979725
33.1	0.0981374
33.09	0.0982941
33.08	0.0984424
33.07	0.0985825
33.06	0.0987142
33.05	0.0988377
33.04	0.0989527
33.03	0.0990595
33.02	0.0991579
33.01	0.0992479
33	0.0993295
32.99	0.0994028
32.98	0.0994677
32.97	0.0995242
32.96	0.0995723
32.95	0.099612
32.94	0.0996433
32.93	0.0996662
32.92	0.0996807
32.91	0.0996868
32.9	0.0996845
32.89	0.0996738
32.88	0.0996547
32.87	0.0996271
32.86	0.0995912
32.85	0.0995469
32.84	0.0994941
32.83	0.099433
32.82	0.0993635
32.81	0.0992856
32.8	0.0991994
32.79	0.0991048
32.78	0.0990018
32.77	0.0988904
32.76	0.0987708
32.75	0.0986428
32.74	0.0985064
32.73	0.0983618
32.72	0.0982089
32.71	0.0980477
32.7	0.0978782
32.69	0.0977005
32.68	0.0975145
32.67	0.0973203
32.66	0.0971179
32.65	0.0969073
32.64	0.0966885
32.63	0.0964616
32.62	0.0962266
32.61	0.0959834
32.6	0.0957321
32.59	0.0954728
32.58	0.0952054
32.57	0.09493
32.56	0.0946466
32.55	0.0943551
32.54	0.0940558
32.53	0.0937485
32.52	0.0934333
32.51	0.0931102
32.5	0.0927793
32.49	0.0924405
32.48	0.0920939
32.47	0.0917396
32.46	0.0913775
32.45	0.0910078
32.44	0.0906303
32.43	0.0902452
32.42	0.0898525
32.41	0.0894523
32.4	0.0890444
32.39	0.0886291
32.38	0.0882063
32.37	0.0877761
32.36	0.0873384
32.35	0.0868934
32.34	0.0864411
32.33	0.0859814
32.32	0.0855145
32.31	0.0850404
32.3	0.0845592
32.29	0.0840708
32.28	0.0835753
32.27	0.0830728
32.26	0.0825632
32.25	0.0820467
32.24	0.0815233
32.23	0.080993
32.22	0.0804558
32.21	0.0799119
32.2	0.0793613
32.19	0.0788039
32.18	0.0782399
32.17	0.0776693
32.16	0.0770922
32.15	0.0765085
32.14	0.0759184
32.13	0.0753219
32.12	0.0747191
32.11	0.0741099
32.1	0.0734945
32.09	0.0728729
32.08	0.0722452
32.07	0.0716113
32.06	0.0709714
32.05	0.0703256
32.04	0.0696738
32.03	0.0690161
32.02	0.0683526
32.01	0.0676833
32	0.0670084
31.99	0.0663278
31.98	0.0656415
31.97	0.0649498
31.96	0.0642526
31.95	0.0635499
31.94	0.0628419
31.93	0.0621286
31.92	0.0614101
31.91	0.0606863
31.9	0.0599575
31.89	0.0592236
31.88	0.0584847
31.87	0.0577409
31.86	0.0569922
31.85	0.0562387
31.84	0.0554804
31.83	0.0547175
31.82	0.05395
31.81	0.0531779
31.8	0.0524013
31.79	0.0516203
31.78	0.050835
31.77	0.0500453
31.76	0.0492515
31.75	0.0484535
31.74	0.0476514
31.73	0.0468453
31.72	0.0460352
31.71	0.0452212
31.7	0.0444035
31.69	0.043582
31.68	0.0427568
31.67	0.041928
31.66	0.0410957
31.65	0.0402599
31.64	0.0394207
31.63	0.0385782
31.62	0.0377324
31.61	0.0368835
31.6	0.0360314
31.59	0.0351763
31.58	0.0343183
31.57	0.0334573
31.56	0.0325935
31.55	0.031727
31.54	0.0308578
31.53	0.029986
31.52	0.0291117
31.51	0.0282349
31.5	0.0273557
31.49	0.0264742
31.48	0.0255905
31.47	0.0247047
31.46	0.0238167
31.45	0.0229268
31.44	0.0220349
31.43	0.0211411
31.42	0.0202456
31.41	0.0193483
31.4	0.0184495
31.39	0.017549
31.38	0.0166471
31.37	0.0157438
31.36	0.0148392
31.35	0.0139333
31.34	0.0130262
31.33	0.012118
31.32	0.0112089
31.31	0.0102987
31.3	0.00938772
31.29	0.00847592
31.28	0.00756341
31.27	0.00665027
31.26	0.00573656
31.25	0.00482237
31.24	0.00390777
31.23	0.00299284
31.22	0.00207766
31.21	0.00116231
31.2	0.000246852
31.19	-0.000668622
31.18	-0.00158404
31.17	-0.00249932
31.16	-0.0034144
31.15	-0.00432918
31.14	-0.0052436
31.13	-0.00615758
31.12	-0.00707104
31.11	-0.0079839
31.1	-0.00889609
31.09	-0.00980753
31.08	-0.0107181
31.07	-0.0116279
31.06	-0.0125366
31.05	-0.0134443
31.04	-0.0143508
31.03	-0.0152561
31.02	-0.0161602
31.01	-0.0170628
31	-0.0179641
30.99	-0.0188638
30.98	-0.0197619
30.97	-0.0206584
30.96	-0.0215531
30.95	-0.022446
30.94	-0.023337
30.93	-0.0242261
30.92	-0.0251131
30.91	-0.0259979
30.9	-0.0268806
30.89	-0.0277611
30.88	-0.0286391
30.87	-0.0295148
30.86	-0.030388
30.85	-0.0312586
30.84	-0.0321266
30.83	-0.0329918
30.82	-0.0338543
30.81	-0.034714
30.8	-0.0355707
30.79	-0.0364244
30.78	-0.037275
30.77	-0.0381225
30.76	-0.0389668
30.75	-0.0398077
30.74	-0.0406454
30.73	-0.0414796
30.72	-0.0423103
30.71	-0.0431374
30.7	-0.0439609
30.69	-0.0447807
30.68	-0.0455967
30.67	-0.0464089
30.66	-0.0472171
30.65	-0.0480214
30.64	-0.0488216
30.63	-0.0496177
30.62	-0.0504096
30.61	-0.0511973
30.6	-0.0519807
30.59	-0.0527596
30.58	-0.0535341
30.57	-0.0543041
30.56	-0.0550696
30.55	-0.0558303
30.54	-0.0565864
30.53	-0.0573377
30.52	-0.0580842
30.51	-0.0588257
30.5	-0.0595623
30.49	-0.0602939
30.48	-0.0610204
30.47	-0.0617418
30.46	-0.0624579
30.45	-0.0631688
30.44	-0.0638743
30.43	-0.0645745
30.42	-0.0652692
30.41	-0.0659584
30.4	-0.066642
30.39	-0.06732
30.38	-0.0679924
30.37	-0.068659
30.36	-0.0693198
30.35	-0.0699748
30.34	-0.0706239
30.33	-0.071267
30.32	-0.0719041
30.31	-0.0725351
30.3	-0.0731601
30.29	-0.0737788
30.28	-0.0743914
30.27	-0.0749976
30.26	-0.0755975
30.25	-0.0761911
30.24	-0.0767782
30.23	-0.0773589
30.22	-0.077933
30.21	-0.0785006
30.2	-0.0790615
30.19	-0.0796158
30.18	-0.0801634
30.17	-0.0807042
30.16	-0.0812381
30.15	-0.0817653
30.14	-0.0822855
30.13	-0.0827988
30.12	-0.0833052
30.11	-0.0838044
30.1	-0.0842967
30.09	-0.0847818
30.08	-0.0852598
30.07	-0.0857305
30.06	-0.0861941
30.05	-0.0866504
30.04	-0.0870993
30.03	-0.087541
30.02	-0.0879752
30.01	-0.088402
30	-0.0888214
29.99	-0.0892333
29.98	-0.0896376
29.97	-0.0900344
29.96	-0.0904236
29.95	-0.0908052
29.94	-0.0911791
29.93	-0.0915453
29.92	-0.0919038
29.91	-0.0922546
29.9	-0.0925975
29.89	-0.0929327
29.88	-0.09326
29.87	-0.0935795
29.86	-0.093891
29.85	-0.0941947
29.84	-0.0944904
29.83	-0.0947781
29.82	-0.0950579
29.81	-0.0953296
29.8	-0.0955933
29.79	-0.0958489
29.78	-0.0960964
29.77	-0.0963359
29.76	-0.0965672
29.75	-0.0967904
29.74	-0.0970054
29.73	-0.0972122
29.72	-0.0974108
29.71	-0.0976012
29.7	-0.0977834
29.69	-0.0979573
29.68	-0.098123
29.67	-0.0982804
29.66	-0.0984295
29.65	-0.0985703
29.64	-0.0987028
29.63	-0.0988269
29.62	-0.0989428
29.61	-0.0990503
29.6	-0.0991494
29.59	-0.0992402
29.58	-0.0993226
29.57	-0.0993966
29.56	-0.0994622
29.55	-0.0995195
29.54	-0.0995683
29.53	-0.0996088
29.52	-0.0996409
29.51	-0.0996645
29.5	-0.0996798
